parent,offspring,gen
0.49300422138836775,0.4853134771732333,1
0.5130472170106316,0.5130472170106316,1
0.7762023139462164,0.7196787054409006,1
0.5199804565353345,0.5186984052532833,1
0.5332348342714196,0.797141181988743,1
0.5130472170106316,0.5130472170106316,1
0.6317370231394622,0.6202626641651031,1
0.5332348342714196,0.6962625078173859,1
0.5106660412757973,0.5214829580988117,1
0.48891181988742966,0.4962593808630394,1
0.5332348342714196,0.7156801125703565,1
0.5097303001876172,0.6394543464665416,1
0.49925343964978114,0.5093472482801752,1
0.5186991869918699,0.527640712945591,1
0.6049218261413383,0.7435905253283301,1
0.5643957160725452,0.5717753283302065,1
0.7383036272670418,0.7031730769230768,1
0.49925343964978114,0.5093472482801752,1
0.6317370231394622,0.5506457160725453,1
0.6149405878674171,0.6071607254534084,1
0.6149405878674171,0.5393933708567855,1
0.48891181988742966,0.48881879299562225,1
0.5186991869918699,0.5182012195121952,1
0.5097303001876172,0.5269520012507817,1
0.5794840525328331,0.4996028767979988,1
0.49300422138836775,0.4915666041275798,1
0.5647584427767355,0.5398405253283302,1
0.4927876797998749,0.4878791432145092,1
0.7383036272670418,0.6635576923076922,1
0.5130472170106316,0.5186366479049406,1
0.5002274859287054,0.4882246716697936,1
0.6575734834271418,0.672249061913696,1
0.5308302063789869,0.5352978424015009,1
0.7971192933083178,0.5681425891181989,1
0.5201446216385242,0.5174874921826141,1
0.7971192933083178,0.9013101938711696,2
0.7762023139462164,0.5922232645403377,2
0.7971192933083178,0.8522240462789243,2
0.7971192933083178,0.8498444340212632,2
0.7762023139462164,0.5899468417761101,2
0.7762023139462164,0.7711718261413384,2
0.7971192933083178,0.8665658223889932,2
0.7762023139462164,0.715391651031895,2
0.7971192933083178,0.8449163539712321,2
0.7971192933083178,0.7786812070043778,2
0.7762023139462164,0.7598866479049405,2
0.7971192933083178,0.7940986554096311,2
0.7762023139462164,0.5403908692933082,2
0.7971192933083178,0.5323835209505942,2
0.7971192933083178,0.539058005003127,2
0.7762023139462164,0.7762023139462164,2
0.7971192933083178,0.8790173545966228,2
0.7971192933083178,0.5339149468417761,2
0.7762023139462164,0.5672748592870545,2
0.7762023139462164,0.5697232645403376,2
0.7762023139462164,0.7762023139462164,2
0.7762023139462164,0.5483419324577861,2
0.7762023139462164,0.6732512507817385,2
0.7971192933083178,0.6844754534083802,2
0.7762023139462164,0.7547568792995623,2
0.7762023139462164,0.5587171669793621,2
0.7762023139462164,0.6933904002501563,2
0.7971192933083178,0.5323835209505942,2
0.7762023139462164,0.7598866479049405,2
0.7971192933083178,0.5644355847404627,2
0.7971192933083178,0.8183223889931206,2
0.7971192933083178,0.9276031894934335,2
0.7971192933083178,0.6296138211382114,2
0.7971192933083178,0.8874804565353346,2
0.7762023139462164,0.6543761726078801,2
0.7762023139462164,0.5109388680425265,2
0.7971192933083178,0.8811647904940589,2
0.7762023139462164,0.6183638211382113,2
0.7762023139462164,0.5570278298936835,2
0.7971192933083178,0.8213187929956222,2
0.9276031894934335,0.612037210756723,3
0.9276031894934335,0.612037210756723,3
0.9276031894934335,0.612037210756723,3
0.9276031894934335,0.9913078486554097,3
0.9276031894934335,0.5488297373358348,3
0.9276031894934335,0.6812343652282677,3
0.9276031894934335,0.4913352095059412,3
0.9276031894934335,0.7924147904940588,3
0.9276031894934335,0.8764563789868669,3
0.9276031894934335,0.612037210756723,3
0.9276031894934335,0.9059959349593496,3
0.9276031894934335,0.612037210756723,3
0.9276031894934335,0.8854917135709819,3
0.9276031894934335,0.612037210756723,3
0.9276031894934335,0.5172310819262039,3
0.9276031894934335,0.612037210756723,3
0.9276031894934335,0.612037210756723,3
0.9276031894934335,0.612037210756723,3
0.9276031894934335,0.612037210756723,3
0.9276031894934335,0.501749530956848,3
0.9276031894934335,0.8747271732332708,3
0.9276031894934335,0.9189962476547843,3
0.9276031894934335,0.612037210756723,3
0.9276031894934335,0.612037210756723,3
0.9276031894934335,0.612037210756723,3
0.9276031894934335,0.7246200750469043,3
0.9276031894934335,0.8675750469043153,3
0.9276031894934335,0.9088711694809255,3
0.9276031894934335,0.9052126328955599,3
0.9276031894934335,0.8747271732332708,3
0.9276031894934335,0.9025601938711695,3
0.9276031894934335,0.8525336147592245,3
0.9276031894934335,0.5487445278298938,3
0.9276031894934335,0.8925234521575984,3
0.9276031894934335,0.612037210756723,3
0.9276031894934335,0.612037210756723,3
0.9276031894934335,0.9162507817385868,3
0.9276031894934335,0.612037210756723,3
0.9276031894934335,0.5,3
0.9276031894934335,0.612037210756723,3
0.612037210756723,0.631930894308943,4
0.612037210756723,0.6420817698561601,4
0.612037210756723,0.5948241088180113,4
0.612037210756723,0.7586303939962478,4
0.9913078486554097,0.9478595997498436,4
0.612037210756723,0.5423874296435272,4
0.9913078486554097,0.6232481238273921,4
0.9913078486554097,0.7469582551594747,4
0.612037210756723,0.5333599124452784,4
0.9913078486554097,0.6232481238273921,4
0.612037210756723,0.612037210756723,4
0.9913078486554097,0.6232481238273921,4
0.9913078486554097,0.9962484365228269,4
0.9913078486554097,0.6232481238273921,4
0.612037210756723,0.5500265791119451,4
0.612037210756723,0.6310498749218262,4
0.9913078486554097,0.6232481238273921,4
0.612037210756723,0.6546857410881801,4
0.9913078486554097,0.9750257973733583,4
0.612037210756723,0.6055479987492183,4
0.612037210756723,0.6185084427767356,4
0.612037210756723,0.5282653220762977,4
0.612037210756723,0.6055479987492183,4
0.612037210756723,0.5739047842401501,4
0.9913078486554097,0.9460420575359599,4
0.9913078486554097,0.6232481238273921,4
0.9913078486554097,0.9963109756097561,4
0.9913078486554097,0.6232481238273921,4
0.612037210756723,0.6119473108192621,4
0.9913078486554097,0.9625085991244529,4
0.9913078486554097,0.6232481238273921,4
0.9913078486554097,0.6232481238273921,4
0.9913078486554097,0.6232481238273921,4
0.9913078486554097,0.9950914634146342,4
0.612037210756723,0.5935999061913695,4
0.612037210756723,0.619889774859287,4
0.9913078486554097,0.6232481238273921,4
0.612037210756723,0.5370458098811757,4
0.9913078486554097,0.6232481238273921,4
0.9913078486554097,0.5870997498436522,5
0.7586303939962478,0.5870997498436522,5
0.7586303939962478,0.6665032833020639,5
0.7586303939962478,0.5581519699812383,5
0.9913078486554097,0.9648530331457161,5
0.9913078486554097,0.6586280487804879,5
0.7586303939962478,0.9283513133208254,5
