parent,offspring,gen
0.4913047217010632,0.7965392432770482,1
0.44110537836147595,0.4985991244527829,1
0.5014712320200125,0.5494004065040652,1
0.5792221701063165,0.7641439962476548,1
0.7515845841150719,0.43878908692933083,1
0.44110537836147595,0.5010342401500939,1
0.4980612883051908,0.48890947467166973,1
0.4889618511569731,0.4891166353971233,1
0.5,0.5109075984990619,1
0.5020927141963727,0.49955988117573485,1
0.633401344590369,0.6312781425891181,1
0.633401344590369,0.4782731394621639,1
0.4520192307692308,0.49471388367729824,1
0.4656785490931833,0.44944887429643526,1
0.4796755784865542,0.5,1
0.5,0.49111944965603505,1
0.4796755784865542,0.5284185428392745,1
0.5213578799249531,0.43750859912445283,1
0.5,0.4895614446529081,1
0.5,0.5008223889931207,1
0.4796755784865542,0.4699515322076297,1
0.5,0.48064493433395866,1
0.5020927141963727,0.45667448405253286,1
0.5257395247029393,0.5,1
0.5,0.6808591307066917,1
0.4913047217010632,0.4985991244527829,1
0.5014712320200125,0.5444215134459036,1
0.5721888680425267,0.48721232020012506,1
0.47714665415884927,0.5,1
0.5,0.4879627892432771,1
0.5038719512195121,0.5609552845528456,1
0.5609552845528456,0.6422123202001251,1
0.4796755784865542,0.5,1
0.5,0.5557692307692308,1
0.5609552845528456,0.507905722326454,1
0.5056339899937461,0.5951282051282051,2
0.7965392432770482,0.49402908067542217,2
0.7965392432770482,0.49484287054409004,2
0.7965392432770482,0.8068519387116948,2
0.8864258911819887,0.7768425578486554,2
0.7965392432770482,0.767781425891182,2
0.8864258911819887,0.7768425578486554,2
0.7965392432770482,0.7398264540337711,2
0.8864258911819887,0.8613203564727956,2
0.8864258911819887,0.838397435897436,2
0.8864258911819887,0.7702493746091307,2
0.7965392432770482,0.4459701375859913,2
0.8864258911819887,0.6974335522201376,2
0.7965392432770482,0.8611006879299563,2
0.8864258911819887,0.8774820200125077,2
0.8864258911819887,0.7768425578486554,2
0.7965392432770482,0.767781425891182,2
0.8864258911819887,0.8647560975609757,2
0.8864258911819887,0.8073256722951845,2
0.7965392432770482,0.767781425891182,2
0.8864258911819887,0.8647560975609757,2
0.8864258911819887,0.581109287054409,2
0.7965392432770482,0.767781425891182,2
0.8864258911819887,0.8586554096310193,2
0.8864258911819887,0.7768425578486554,2
0.7965392432770482,0.7768425578486554,2
0.7965392432770482,0.8827994058786741,2
0.8864258911819887,0.8150484677923702,2
0.7965392432770482,0.5808638211382113,2
0.8864258911819887,0.8613782051282051,2
0.8864258911819887,0.767781425891182,2
0.8864258911819887,0.7733755472170106,2
0.7965392432770482,0.8150484677923702,2
0.8864258911819887,0.8150484677923702,2
0.8864258911819887,0.49102798624140087,2
0.7965392432770482,0.767781425891182,2
0.8864258911819887,0.8612210756722952,3
0.8586554096310193,0.8690079737335836,3
0.8647560975609757,0.5418034709193247,3
0.8613782051282051,0.7865329893683553,3
0.8864258911819887,0.5640290806754221,3
0.8864258911819887,0.8647256097560977,3
0.8864258911819887,0.7825953721075674,3
0.8864258911819887,0.48380393996247656,3
0.8647560975609757,0.7649656035021889,3
0.8864258911819887,0.8812288930581614,3
0.8864258911819887,0.8701297686053783,3
0.8864258911819887,0.868509224515322,3
0.8864258911819887,0.7314180737961227,3
0.8586554096310193,0.4606410256410256,3
0.8864258911819887,0.8726680737961227,3
0.8864258911819887,0.8486280487804878,3
0.8864258911819887,0.6306347717323326,3
0.8864258911819887,0.8903314571607254,3
0.8864258911819887,0.8800476860537836,3
0.8864258911819887,0.7000625390869293,3
0.8864258911819887,0.8951454033771107,3
0.8586554096310193,0.5743472482801751,3
0.8647560975609757,0.7971943402126329,3
0.8774820200125077,0.8617612570356472,3
0.8864258911819887,0.8900555034396497,3
0.8864258911819887,0.8738875859912444,3
0.8864258911819887,0.753234052532833,3
0.8864258911819887,0.876451688555347,3
0.8647560975609757,0.5226446216385241,3
0.8864258911819887,0.872700125078174,3
0.8586554096310193,0.8800476860537836,3
0.8864258911819887,0.5868746091307067,3
0.8864258911819887,0.7271263289555971,3
0.8864258911819887,0.8727900250156349,3
0.8864258911819887,0.8738875859912444,3
0.8864258911819887,0.8539727954971859,3
0.8774820200125077,0.5080956848030019,3
0.8864258911819887,0.8575914634146342,3
0.8864258911819887,0.8800476860537836,3
0.8864258911819887,0.7175273608505315,4
0.8864258911819887,0.5307020012507817,4
0.8864258911819887,0.6204416823014384,4
0.8864258911819887,0.8600383051907441,4
0.8864258911819887,0.5252055972482801,4
0.8864258911819887,0.8714759224515323,4
0.8864258911819887,0.8597850218886804,4
0.8864258911819887,0.7438954033771107,4
0.8864258911819887,0.77046904315197,4
0.8864258911819887,0.6750484677923703,4
0.8864258911819887,0.7828150406504065,4
0.8864258911819887,0.8000132895559723,4
0.8864258911819887,0.4675429956222639,4
0.8864258911819887,0.5026586929330832,4
0.8864258911819887,0.8191447779862415,4
0.8864258911819887,0.7802493746091307,4
0.8864258911819887,0.848184803001876,4
0.8812288930581614,0.8764774859287054,4
0.8864258911819887,0.8786085053158225,4
0.8864258911819887,0.7864094746716697,4
0.8864258911819887,0.8802321763602251,4
0.8864258911819887,0.7388922764227642,4
0.8864258911819887,0.8000132895559723,4
0.8864258911819887,0.5075359599749845,4
0.8864258911819887,0.8601923076923077,4
0.8864258911819887,0.7865298624140088,4
0.8864258911819887,0.862597717323327,4
0.8864258911819887,0.871233583489681,4
0.8864258911819887,0.48693323952470297,4
0.8864258911819887,0.8725719199499686,4
0.8864258911819887,0.8725719199499686,4
0.8864258911819887,0.43791197623514694,4
0.8864258911819887,0.5046873045653534,4
0.8864258911819887,0.8904213570981865,4
0.8864258911819887,0.7624288617886179,4
0.8864258911819887,0.4952782989368355,4
0.8864258911819887,0.5,4
0.8864258911819887,0.8776055347091933,4
0.8864258911819887,0.7815970919324577,4
0.8864258911819887,0.7811898061288305,5
0.7438954033771107,0.8525015634771733,5
0.8864258911819887,0.7241971544715448,5
0.7438954033771107,0.7811898061288305,5
0.7438954033771107,0.7217276422764227,5
0.7438954033771107,0.7550813008130082,5
0.7438954033771107,0.5201633833646029,5
0.8864258911819887,0.8785107879924953,5
0.8864258911819887,0.8688813320825515,5
0.8864258911819887,0.7591729205753597,5
0.7438954033771107,0.7563359912445279,5
0.7438954033771107,0.7351086616635397,5
0.7438954033771107,0.9649523139462163,5
0.8864258911819887,0.8392745465916198,5
0.8864258911819887,0.7648968105065665,5
0.7438954033771107,0.7764368355222013,5
0.7438954033771107,0.768970450281426,5
0.7438954033771107,0.8839196372732957,5
0.8864258911819887,0.7332277986241401,5
0.7438954033771107,0.8628783614759226,5
0.8864258911819887,0.46235381488430266,5
0.8864258911819887,0.879101000625391,5
0.8864258911819887,0.5142604752970606,5
0.7438954033771107,0.5923882113821138,5
0.8864258911819887,0.7269965603502189,5
0.8864258911819887,0.8072983114446529,5
0.8864258911819887,0.766991869918699,5
0.7438954033771107,0.7811898061288305,5
0.7438954033771107,0.754145559724828,5
0.7438954033771107,0.7490189180737962,5
0.7438954033771107,0.8774147904940588,5
0.8864258911819887,0.6740564415259537,5
0.7438954033771107,0.47367104440275176,5
0.8864258911819887,0.5679205753595996,5
0.7438954033771107,0.6600703564727954,5
0.7438954033771107,0.8525015634771733,5
0.9649523139462163,0.8190822388993121,6
0.9649523139462163,0.7467643839899938,6
0.7648968105065665,0.9463211382113823,6
0.9649523139462163,0.6486913696060037,6
0.7648968105065665,0.935438555347092,6
0.9649523139462163,0.7467643839899938,6
0.7648968105065665,0.8190822388993121,6
0.9649523139462163,0.8190822388993121,6
0.9649523139462163,0.7204057223264541,6
0.7648968105065665,0.9524812382739212,6
0.9649523139462163,0.9125461225766106,6
