parent1,parent2,offspring,gen
0.4768667917448405,0.4933348968105066,0.4781167917448405,1
0.5,0.5740853658536585,0.4842464040025016,1
0.6317979987492183,0.5384537210756724,0.6308943089430894,1
0.5231246091307067,0.6009427767354596,0.6609388680425267,1
0.4929987492182614,0.4897764227642277,0.4987179487179487,1
0.9058020637898686,0.9848686679174484,0.8831097560975609,3
0.9848686679174484,0.9058020637898686,0.9374007191994996,3
0.9848686679174484,0.9058020637898686,0.9374007191994996,3
0.9848686679174484,0.9058020637898686,0.9848686679174484,3
0.9886507191994998,0.9886507191994998,0.49597404627892433,4
0.9886507191994998,0.9886507191994998,0.9572631332082551,4
0.9886507191994998,0.9886507191994998,0.9797099749843653,4
0.9886507191994998,0.9886507191994998,0.9747099749843653,4
0.9886507191994998,0.9886507191994998,0.9861507191994997,4
0.9886507191994998,0.6858388055034397,0.9886507191994998,5
0.9886507191994998,0.6858388055034397,0.7346927767354596,5
0.9886507191994998,0.6858388055034397,0.683431832395247,5
0.9886507191994998,0.9886507191994998,0.9861507191994997,5
0.9886507191994998,0.9886507191994998,0.6897474984365229,5
0.6897474984365229,0.9886507191994998,0.9835881801125703,6
0.9862132582864291,0.6897474984365229,0.7246787054409005,6
0.9886507191994998,0.9886507191994998,0.9886507191994998,6
0.9862132582864291,0.9886507191994998,-inf,6
0.6897474984365229,0.9886507191994998,0.6143456848030019,6
0.9886507191994998,0.9886507191994998,0.9835866166353971,6
0.9886507191994998,0.6897474984365229,0.7492901813633521,6
0.6897474984365229,0.9886507191994998,0.9886507191994998,6
0.6897474984365229,0.9886507191994998,0.6552048155096936,6
0.9886507191994998,0.7492901813633521,0.693538148843027,7
0.7492901813633521,0.9886507191994998,0.7708513133208256,7
0.9849937460913072,0.9886507191994998,0.7566682301438399,7
0.9886507191994998,0.9861507191994997,0.5798116010006253,8
0.975927923702314,0.9886507191994998,0.7433560037523452,9
0.975927923702314,0.9886507191994998,0.533170731707317,9
0.9886507191994998,0.9861507191994997,0.48436835522201377,9
0.9886507191994998,0.7508880550343965,0.9886507191994998,9
0.9886507191994998,0.9886507191994998,0.9784599749843652,10
0.7533622576610381,0.9886507191994998,0.9886507191994998,10
0.9886507191994998,0.7533622576610381,0.9886507191994998,10
0.9886507191994998,0.7533622576610381,0.5137304565353346,10
0.9886507191994998,0.7533622576610381,0.6869113508442777,10
0.9886507191994998,0.9886507191994998,0.9861186679174484,10
0.7533622576610381,0.9886507191994998,0.9886507191994998,11
0.9784599749843652,0.9886507191994998,0.7669262038774234,11
0.9886507191994998,0.9886507191994998,0.9886507191994998,11
0.9886507191994998,0.9747099749843653,0.5022912757973733,11
0.9886507191994998,0.9886507191994998,0.5163219199499687,11
0.7669262038774234,0.9886507191994998,0.7543574108818011,12
0.7669262038774234,0.9886507191994998,0.9886507191994998,12
0.7669262038774234,0.9886507191994998,0.7520770794246403,12
0.7669262038774234,0.9886507191994998,0.9861507191994997,12
0.9886507191994998,0.7669262038774234,0.7531715134459037,12
0.9886507191994998,0.7669262038774234,0.5407942464040025,13
0.9886507191994998,0.9886507191994998,0.9886507191994998,13
0.7669262038774234,0.9861507191994997,0.7542995622263915,13
0.9886507191994998,0.9886507191994998,0.7559521575984991,13
0.9886507191994998,0.9886507191994998,0.5252908067542215,14
0.9886507191994998,0.9861507191994997,0.9886507191994998,14
0.9672037210756723,0.7755816135084428,0.46854283927454665,14
0.7755816135084428,0.9809920262664165,0.6807207629768606,14
0.9784920262664165,0.7755816135084428,0.9886507191994998,14
0.9672037210756723,0.7755816135084428,0.7160709818636647,14
0.9784920262664165,0.9886507191994998,0.6197983114446529,14
0.9809920262664165,0.9849312070043779,0.9609232332707943,15
0.9672037210756723,0.9861507191994997,0.7479471544715447,15
0.9886507191994998,0.7457950281425891,0.6935295497185741,16
0.7457950281425891,0.9837116948092559,0.7732082551594746,16
0.7457950281425891,0.9886507191994998,0.5,16
0.9886507191994998,0.9886507191994998,0.4650758286429018,17
0.9886507191994998,0.9797099749843653,0.6942940900562851,17
0.9809920262664165,0.9861507191994997,0.9822740775484678,17
0.9886507191994998,0.9886507191994998,0.9797420262664165,17
0.9886507191994998,0.7055440900562852,0.7067667292057536,18
0.7044801438399,0.7055440900562852,0.4950125078173858,18
0.7055440900562852,0.7044801438399,0.6956660412757973,18
0.7044801438399,0.9861507191994997,0.5032786116322703,18
0.7044801438399,0.9886507191994998,0.983556128830519,19
0.7044801438399,0.7055440900562852,0.9797420262664165,19
0.9822420262664165,0.9886507191994998,0.9886507191994998,19
0.9861507191994997,0.9837116948092559,0.9861507191994997,19
