parent1,parent2,offspring,gen
0.4800562851782364,0.5798694496560352,0.4764876485303315,1
0.5629307379612258,0.5640556597873672,0.4965939649781113,1
0.5175687929956223,0.5640556597873672,0.521031894934334,1
0.7576328955597249,0.7573444340212634,0.522312382739212,2
0.7573444340212634,0.7576328955597249,0.8059834271419637,2
0.7576328955597249,0.7573444340212634,0.7585107879924954,2
0.7573444340212634,0.7576328955597249,0.6204080675422139,2
0.7576328955597249,0.7573444340212634,0.6362906504065041,2
0.8059834271419637,0.8087945590994373,0.7508489681050657,4
0.8508724202626642,0.8059834271419637,0.6550117260787992,5
0.8508724202626642,0.8059834271419637,0.5077587554721701,5
0.8508724202626642,0.8432473420888055,0.7822318636647906,6
0.8432473420888055,0.8508724202626642,0.7059294871794873,6
0.8432473420888055,0.8508724202626642,0.8498436522826767,6
0.8432473420888055,0.8508724202626642,0.5011593183239524,6
0.8646208567854909,0.8432473420888055,0.8714415259537212,7
0.943735928705441,0.8649992182614135,0.9448577235772356,7
0.943735928705441,0.8649992182614135,0.943766416510319,7
0.9861827704815511,0.7163445903689807,0.9874648217636024,9
0.9861827704815511,0.7163445903689807,0.6461225766103814,9
0.7163445903689807,0.9861827704815511,0.9787437460913072,9
0.9787437460913072,0.9862468730456536,0.9863078486554097,10
0.9936858974358975,0.9787437460913072,0.8304033771106942,10
0.9787437460913072,0.9861827704815511,0.9650226704190119,10
0.9787437460913072,0.9861827704815511,0.9887468730456537,11
0.9936858974358975,0.9787437460913072,0.9533606941838648,11
0.9862468730456536,0.9787437460913072,0.9937163852407755,11
0.9924343339587243,0.9936858974358975,-inf,11
0.9899663852407757,0.9899358974358975,0.9911858974358975,11
0.9862468730456536,0.9936858974358975,0.5377868980612883,11
0.9899663852407757,0.9863078486554097,0.9937163852407755,11
0.9736507191994997,0.9824632582864291,0.6397795497185742,12
0.9736507191994997,0.9824632582864291,0.4715165728580362,12
0.9912163852407756,0.9874663852407755,0.6584701375859913,13
0.9936858974358975,0.8002884615384616,0.7713750781738586,13
0.9936858974358975,0.8002884615384616,0.7564180737961226,13
0.9899663852407757,0.8002884615384616,0.4952517198248906,14
0.971243746091307,0.9775547217010632,0.9638352095059413,14
0.9775547217010632,0.971243746091307,0.9662054409005629,15
0.9775547217010632,0.7150641025641026,0.6800484677923703,15
0.9775547217010632,0.7150641025641026,0.9837453095684804,15
0.7665368980612883,0.9837437460913071,0.9850578486554097,17
0.9775547217010632,0.9837437460913071,0.9874343339587244,17
0.9613305190744214,0.9775547217010632,0.5219480925578488,17
0.7665368980612883,0.9775547217010632,0.5315353345841151,17
0.9699616948092558,0.7665368980612883,0.9612023139462164,17
0.9736812070043779,0.7862015322076298,0.7597850218886804,18
0.9613305190744214,0.7862015322076298,0.7202806441525954,18
0.7862015322076298,0.9026321138211383,0.5146896497811132,18
0.9775547217010632,0.7862015322076298,0.9800867729831145,18
0.9775547217010632,0.7862015322076298,0.6452814258911819,18
0.7862015322076298,0.9775547217010632,0.8102001250781738,18
0.7862015322076298,0.9612023139462164,0.6971396185115697,19
0.9775547217010632,0.7862015322076298,0.6279369918699187,19
0.9362679799874922,0.9461702626641649,0.9587711069418386,19
0.972463258286429,0.9775547217010632,0.9837773608505316,19
0.9736812070043779,0.9775547217010632,0.680100062539087,19
