parent1,parent2,offspring,gen
0.5187476547842402,0.5098725766103814,0.5088070669168231,1
0.51140478424015,0.5350984990619138,0.5,1
0.5730964665415885,0.48824421513445904,0.5718464665415885,1
0.517061444652908,0.5059670106316447,0.5132793933708568,1
0.5238391181988743,0.538560037523452,0.5395583176985617,1
0.637540650406504,0.6312265478424015,0.6549491869918699,2
0.6121607254534084,0.637540650406504,0.5151305503439649,2
0.8286413383364604,0.637540650406504,0.8362343652282676,3
0.637540650406504,0.8286413383364604,0.7962070043777361,3
0.8286413383364604,0.637540650406504,0.8400179799874922,3
0.8400179799874922,0.8336718261413383,0.7274186991869919,4
0.8286413383364604,0.6412265478424015,0.6536319574734208,4
0.6412265478424015,0.8286413383364604,0.6386671357098186,4
0.6412265478424015,0.8286413383364604,0.6612875234521576,4
0.8425179799874922,0.6653533458411507,0.8424570043777362,5
0.8350758286429019,0.8286413383364604,0.537436679174484,5
0.6653533458411507,0.8350758286429019,0.5723788305190745,5
0.6653533458411507,0.8450132895559724,0.8250789555972483,5
0.7001414946841776,0.8450132895559724,0.8337984677923702,6
0.8274233896185115,0.7001414946841776,0.6373241088180112,6
0.7001414946841776,0.8286413383364604,0.4904401188242652,6
0.8274233896185115,0.8337984677923702,0.8424585678549092,7
0.8337984677923702,0.8250789555972483,0.5160037523452157,7
0.8337984677923702,0.8411139774859286,0.8460850531582238,8
0.8412343652282676,0.8450132895559724,0.8200179799874923,8
0.8337984677923702,0.8411139774859286,0.6176031894934335,8
0.8311733896185116,0.8424249530956848,0.4960944340212632,8
0.8450132895559724,0.8412343652282676,0.792577392120075,8
0.8450132895559724,0.8424585678549092,0.8287359287054409,9
0.8450132895559724,0.8411139774859286,0.48975062539086933,9
0.8450132895559724,0.8411139774859286,0.833735928705441,9
0.8450132895559724,0.8424249530956848,0.728886804252658,9
0.8411139774859286,0.848923545966229,0.8213289555972484,9
0.8411139774859286,0.8450132895559724,0.833735928705441,9
0.8450132895559724,0.8412343652282676,0.832389774859287,9
0.8412343652282676,0.8424249530956848,0.7862953408380238,9
0.8411139774859286,0.8412343652282676,0.833735928705441,9
0.8450132895559724,0.8412343652282676,0.6789399624765478,9
0.8575179799874922,0.8537695434646654,0.8188289555972483,10
0.8537695434646654,0.8563000312695435,0.8149249530956848,10
0.8537695434646654,0.8575179799874922,0.6200406504065041,10
0.8563000312695435,0.8575179799874922,0.8250148530331458,11
0.8537695434646654,0.8563000312695435,0.6801383677298312,11
0.8537695434646654,0.8575179799874922,0.609822545340838,11
0.8537695434646654,0.8575179799874922,0.5287187304565353,11
0.8563000312695435,0.8575179799874922,0.7012617260787992,12
0.8563000312695435,0.8575179799874922,0.8462726704190118,13
0.8575179799874922,0.8563000312695435,0.830046904315197,13
0.8575179799874922,0.8563000312695435,0.4785248592870544,13
0.8563000312695435,0.8575179799874922,0.5676930894308944,13
0.8563000312695435,0.8575179799874922,0.8473303627267041,13
0.8575179799874922,0.8563000312695435,0.8224218261413384,14
0.8575179799874922,0.8563000312695435,0.8287038774233897,14
0.8575179799874922,0.8563000312695435,0.6476031894934333,14
0.8563000312695435,0.8575179799874922,0.5382473420888056,14
0.8575179799874922,0.8563000312695435,0.7913289555972483,15
0.8575179799874922,0.8563000312695435,0.4965939649781113,15
0.8563000312695435,0.8575179799874922,0.8213305190744216,15
0.8563000312695435,0.8575179799874922,0.8262374921826142,16
0.8575179799874922,0.8563000312695435,0.818707004377736,16
0.8563000312695435,0.8575179799874922,0.7823608505315821,16
0.8575179799874922,0.8563000312695435,0.5286577548467792,16
0.8563000312695435,0.8575179799874922,0.8323929018136335,16
0.8563000312695435,0.8575179799874922,0.8561139774859289,17
0.8563000312695435,0.8575179799874922,0.802485928705441,17
0.8575179799874922,0.8563000312695435,0.8575164165103188,17
0.8563000312695435,0.8575179799874922,0.8399523139462163,18
0.8575179799874922,0.8563000312695435,0.8237007504690432,18
0.8575179799874922,0.8563000312695435,0.5696583802376485,18
0.8575179799874922,0.8563000312695435,0.5689430894308943,18
0.8575179799874922,0.8563000312695435,0.6273194183864915,18
0.8563000312695435,0.8575179799874922,0.5467542213883678,19
0.8563000312695435,0.8575179799874922,0.6748913383364604,19
0.8575179799874922,0.8563000312695435,0.512503908692933,19
