parent1,parent2,offspring,gen
0.5036593183239525,0.5036593183239525,0.5238101938711694,1
0.9812804878048782,0.9825609756097562,0.9850304878048781,3
0.9787163852407754,0.9825609756097562,0.6936671357098187,3
0.9787163852407754,0.9812804878048782,0.9712484365228267,4
0.9787163852407754,0.9812804878048782,0.9775304878048781,4
0.9825609756097562,0.9825609756097562,-inf,5
0.9499663852407755,0.9812804878048782,0.9411843339587241,5
0.9812804878048782,0.9775304878048781,0.9812804878048782,5
0.9825609756097562,0.9825609756097562,0.6963258286429017,5
0.9712484365228267,0.9787804878048781,0.9674984365228267,5
0.9787804878048781,0.9499663852407755,0.9787804878048781,5
0.9812804878048782,0.9399358974358976,-inf,5
0.9850304878048781,0.9787163852407754,0.7600852095059413,6
0.9812804878048782,0.9850304878048781,0.9812804878048782,6
0.9850304878048781,0.9812804878048782,0.981280487804878,6
0.9787804878048781,0.9850304878048781,0.9812804878048782,6
0.7600852095059413,0.9787804878048781,0.7376461851156974,7
0.9812804878048782,0.7600852095059413,0.9800304878048781,7
0.7600852095059413,0.9812804878048782,0.7326493120700438,7
0.7600852095059413,0.9787804878048781,0.7375179799874922,8
0.7600852095059413,0.9799984365228267,0.7425867729831145,8
0.9812804878048782,0.985030487804878,0.9787804878048781,8
0.9787804878048781,0.7600852095059413,0.9787804878048781,8
0.7600852095059413,0.9812804878048782,0.7275867729831145,8
0.9787804878048781,0.9799984365228267,0.9787804878048781,9
0.9825609756097562,0.985030487804878,0.9813109756097562,9
0.9813109756097562,0.762485928705441,0.5975359599749843,10
0.985030487804878,0.762485928705441,0.7800500312695434,10
0.80505315822389,0.9850304878048781,0.715046904315197,11
0.9812804878048782,0.9825609756097562,0.6988031582238899,11
0.9825609756097562,0.9850304878048781,0.9825609756097562,11
0.80505315822389,0.9850304878048781,0.9649343339587242,11
0.9850304878048781,0.80505315822389,0.985030487804878,11
0.983780487804878,0.80505315822389,0.9850304878048781,11
0.9825609756097562,0.9813109756097562,0.5948147279549719,12
0.9236843339587242,0.9825304878048782,0.9287132582864291,12
0.9813109756097562,0.9850304878048781,0.712583646028768,12
0.9850304878048781,0.9812804878048782,0.9825609756097562,12
0.9813109756097562,0.9236843339587242,0.7375390869293309,12
0.9236843339587242,0.9825609756097562,0.9813109756097562,12
0.7913000312695434,0.9850304878048781,0.7326782363977487,13
0.9850304878048781,0.9850304878048781,0.7037281113195748,13
0.7913000312695434,0.9850304878048781,0.9576203877423388,13
0.7913000312695434,0.9875304878048781,0.9850304878048781,13
0.9850304878048781,0.7913000312695434,0.9875304878048781,13
0.9850304878048781,0.9850304878048781,0.5862507817385867,14
0.9850304878048781,0.9875304878048781,0.7200531582238899,14
0.9875304878048781,0.9850304878048781,0.7311030331457161,14
0.9850304878048781,0.9850304878048781,0.5727157598499061,14
0.9850304878048781,0.9850304878048781,0.8824022826766729,14
0.9875304878048781,0.9875304878048781,0.9825609756097562,14
0.9875304878048781,0.7200531582238899,0.658796904315197,15
0.9875304878048781,0.7200531582238899,0.9812163852407755,15
0.9875304878048781,0.9862804878048781,0.7250805190744215,15
0.9875304878048781,0.757607879924953,-inf,16
0.9875304878048781,0.9862804878048781,0.5789079111944966,16
0.757607879924953,0.9875304878048781,0.7475179799874921,16
0.9799663852407756,0.757607879924953,0.6700727016885553,16
0.9862804878048781,0.9875304878048781,0.9862804878048781,17
0.9812484365228267,0.9875304878048781,0.7052313946216386,17
0.9825304878048782,0.9875304878048781,0.9862804878048781,17
0.9875304878048781,0.9875304878048781,0.9862804878048781,17
0.9812163852407755,0.9812484365228267,0.983780487804878,17
0.9862804878048781,0.9812484365228267,0.5737843964978111,17
0.9875304878048781,0.9875304878048781,0.7637343652282677,18
0.7325164165103191,0.9875304878048781,0.9812484365228269,18
0.9875304878048781,0.983780487804878,0.9862804878048781,18
0.9875304878048781,0.7325164165103191,0.6900437773608504,18
0.7325164165103191,0.9875304878048781,-inf,18
0.983780487804878,0.9875304878048781,0.983780487804878,18
0.7325164165103191,0.9875304878048781,0.5338742964352721,19
0.985030487804878,0.9875304878048781,0.7175148530331457,19
0.9875304878048781,0.9862804878048781,0.9875304878048781,19
