parent1,parent2,offspring,gen
0.49387507817385873,0.5014055659787368,0.5014055659787368,1
0.4926555659787367,0.4899038461538462,0.4926555659787367,1
0.47868589743589746,0.5020958411507193,0.4761858974358974,1
0.5043073796122577,0.5020958411507193,0.5382145090681677,1
0.5187546904315197,0.5187546904315197,0.5187546904315197,1
0.5154080675422138,0.4899038461538462,0.7243660100062539,1
0.8373819574734209,0.9662453095684802,0.8111045966228894,3
0.8373819574734209,0.8473866479049406,0.8323256722951846,3
0.8473866479049406,0.9662453095684802,0.9461858974358975,3
0.9662453095684802,0.8473866479049406,0.9312468730456533,3
0.9662453095684802,0.8373819574734209,0.9699343339587243,3
0.9662453095684802,0.9574937460913071,0.973778924327705,4
0.9699343339587243,0.9662453095684802,0.48234443402126337,4
0.9574937460913071,0.9662453095684802,0.9675594121325828,4
0.9312468730456533,0.9662453095684802,0.9622435897435897,4
0.9699343339587243,0.9574937460913071,0.9224022826766729,4
0.9574937460913071,0.9662453095684802,0.9535240775484679,4
0.9662453095684802,0.9612132582864291,0.9674616948092558,4
0.9662453095684802,0.9574937460913071,0.9624648217636022,4
0.9662453095684802,0.9312468730456533,0.9724648217636022,4
0.8786686991869919,0.9698397435897436,0.7936749530956847,5
0.8786686991869919,0.9662453095684802,0.8461397748592872,5
0.9698397435897436,0.8786686991869919,0.9662468730456535,5
0.8786686991869919,0.9662453095684802,0.9588289555972482,5
0.8786686991869919,0.9662453095684802,0.8461397748592872,5
0.9662453095684802,0.9698397435897436,0.9674358974358974,6
0.9698397435897436,0.9588289555972482,0.5185944340212633,6
0.8285498749218261,0.9811538461538462,0.5686358661663539,7
0.8285498749218261,0.9811538461538462,0.5461038148843028,7
0.9462163852407756,0.9811538461538462,0.8761444652908068,8
0.9749663852407755,0.9811538461538462,0.6959287054409005,8
0.9749663852407755,0.9811538461538462,0.8673866479049405,8
0.9787468730456534,0.9749663852407755,0.9875304878048781,8
0.9800289243277049,0.9811538461538462,0.4716862101313321,8
0.9811538461538462,0.9749663852407755,0.9736538461538462,8
0.9811538461538462,0.9749663852407755,0.7337124765478423,9
0.8761444652908068,0.9824663852407756,0.8985756722951846,9
0.9824663852407756,0.9824648217636021,0.8812679799874921,9
0.9849038461538463,0.9824648217636021,0.8985756722951846,9
0.9824648217636021,0.8761444652908068,0.5771661976235146,9
0.9824663852407756,0.9874038461538461,0.7172779862414009,10
0.9837163852407755,0.9824663852407756,0.8323499061913695,10
0.9849038461538463,0.9837163852407755,0.9737148217636022,10
0.9261429018136335,0.9849038461538463,0.7958544402751719,10
0.9849038461538463,0.9837163852407755,0.8600211069418385,10
0.9874038461538461,0.8600211069418385,0.5060334584115072,11
0.8600211069418385,0.9874038461538461,0.8222904940587867,11
0.8600211069418385,0.9874038461538461,0.9303736710444028,11
0.9874038461538461,0.8600211069418385,0.5899835834896812,11
0.9874038461538461,0.8600211069418385,0.9737163852407755,11
0.9874038461538461,0.8600211069418385,0.9724038461538461,11
0.9836858974358975,0.9874038461538461,0.9875,12
0.9303736710444028,0.9874038461538461,0.9312179487179486,12
0.9874038461538461,0.9687148217636024,0.9736858974358975,12
0.9724312070043777,0.9303736710444028,0.9300547217010632,12
0.9687148217636024,0.9303736710444028,0.9887484365228267,12
0.9874038461538461,0.9688094121325829,0.974932770481551,13
0.9024538774233895,0.9773702313946216,0.5059693558474047,13
0.9024538774233895,0.9813094121325829,0.5321607254534084,13
0.9750594121325828,0.9874038461538461,0.9273717948717948,13
0.9024538774233895,0.9874038461538461,0.9725578486554097,13
0.9874038461538461,0.9024538774233895,0.8299523139462164,13
0.9562484365228267,0.9874038461538461,0.8724382426516574,14
0.9874038461538461,0.9712484365228269,0.9749343339587242,14
0.9874038461538461,0.9562484365228267,0.9378150406504066,14
0.9874038461538461,0.9712484365228269,0.8661061601000626,14
0.9662179487179486,0.9813094121325829,0.9348671044402751,14
0.8661061601000626,0.9874038461538461,0.5502212320200124,15
0.8661061601000626,0.9874038461538461,0.5184998436522827,15
0.9874038461538461,0.8661061601000626,0.45140712945590994,15
0.9874038461538461,0.8661061601000626,0.5329424640400251,15
0.8958560037523453,0.9636843339587242,0.857383520950594,16
0.8958560037523453,0.9874038461538461,0.8588821138211381,16
0.8958560037523453,0.9874038461538461,0.808978267667292,17
0.9437484365228267,0.9637163852407756,0.9737484365228267,17
0.988748436522827,0.9874038461538461,0.9587726704190118,17
0.9687148217636021,0.9699984365228268,0.9849663852407755,17
0.9574648217636021,0.9874038461538461,0.9249038461538461,17
0.9636843339587242,0.9437484365228267,0.9324358974358974,17
0.9574648217636021,0.9874038461538461,0.7996912132582865,18
0.9874038461538461,0.8624702939337086,0.845854440275172,18
0.9874038461538461,0.8624702939337086,0.8486350844277674,18
0.9874038461538461,0.8624702939337086,0.9236108505315823,18
0.8624702939337086,0.9874038461538461,0.658642120075047,19
