parent1,parent2,offspring,gen
0.5281316447779862,0.5095340838023764,0.4873366166353971,1
0.6065173545966229,0.5197474984365228,0.6065173545966229,1
0.5039657598499062,0.4901227329580988,0.5024671669793621,1
0.5023100375234522,0.4722123202001251,0.49599593495934957,1
0.7937460913070669,0.8460264227642276,0.8510342401500939,3
0.7937460913070669,0.8460264227642276,0.8510342401500939,3
0.7937460913070669,0.8460264227642276,0.8510342401500939,3
0.7937460913070669,0.8662554721701063,0.8576594746716697,4
0.7937460913070669,0.85968808630394,0.8553134771732331,4
0.8485967792370233,0.8553134771732331,0.491058474046279,5
0.8623499061913696,0.8662554721701063,0.44723499061913696,5
0.85968808630394,0.8623499061913696,0.49987414008755476,5
0.8712218574108818,0.8662554721701063,0.8540009380863038,6
0.8662554721701063,0.8712218574108818,0.5891291432145092,6
0.8662554721701063,0.8712218574108818,0.882383520950594,7
0.8662554721701063,0.8712218574108818,0.8526274233896185,7
0.8712218574108818,0.8662554721701063,0.836472013758599,7
0.8662554721701063,0.8712218574108818,0.7801485303314571,8
0.8662554721701063,0.882383520950594,0.5181676047529706,8
0.882383520950594,0.8759107254534084,0.9573655409631019,9
0.8759107254534084,0.8799444965603502,0.8948835209505942,9
0.8948835209505942,0.9573655409631019,0.8750375234521576,10
0.8948835209505942,0.9573655409631019,0.7662945590994372,10
0.9573655409631019,0.8948835209505942,0.7684302689180738,10
0.9573655409631019,0.8962585991244527,0.8699429330831769,11
0.9573655409631019,0.8962585991244527,0.9699616948092558,11
0.8962585991244527,0.9573655409631019,0.5080691056910569,11
0.9599953095684803,0.8962585991244527,0.8610694183864916,12
0.9737132582864291,0.8962585991244527,0.8836014696685428,12
0.9599953095684803,0.9573655409631019,0.871478267667292,13
0.9599953095684803,0.9500211069418386,0.9512726704190119,13
0.9573655409631019,0.9724968730456537,0.9511460287679799,13
0.9573655409631019,0.9500211069418386,0.9612101313320827,13
0.9500211069418386,0.9599616948092556,0.9562390556597874,13
0.8589094746716697,0.9924358974358976,0.4863445903689806,14
0.8589094746716697,0.9924358974358976,0.8437445278298938,14
0.7837109130706691,0.9875304878048781,0.7973647592245153,17
0.7837109130706691,0.9875304878048781,0.9887789243277048,17
0.9875304878048781,0.7837109130706691,0.7439165103189495,17
0.7837109130706691,0.9875304878048781,0.9774632582864291,17
0.9875304878048781,0.7837109130706691,0.6681808943089431,17
0.7837109130706691,0.9875304878048781,0.9912804878048782,18
0.7837109130706691,0.9875304878048781,0.5576321138211382,18
0.9875304878048781,0.9937484365228269,0.4753377110694184,18
0.9937484365228269,0.9875304878048781,0.748454502814259,18
0.9875304878048781,0.9937484365228269,0.7747959662288931,18
0.9774632582864291,0.9875304878048781,0.9562148217636024,18
0.9774632582864291,0.9875304878048781,0.9762437460913069,18
0.9875304878048781,0.9774632582864291,0.9874648217636022,18
0.9937484365228269,0.9875304878048781,0.9925304878048781,18
0.9937484365228269,0.8162523452157598,0.7775187617260788,19
0.9924663852407754,0.8162523452157598,0.8425813008130081,19
