parent,offspring,gen
0.5108223889931207,0.5108223889931207,1
0.5837218574108818,0.5741244527829894,1
0.5270442464040025,0.5293284865540964,1
0.4915916197623515,0.49646966854283925,1
0.5108223889931207,0.512104440275172,1
0.4977822076297686,0.6297560975609756,1
0.5297873671044402,0.5409779549718575,1
0.5302962789243277,0.5063813320825515,1
0.5381504065040651,0.5306636960600375,1
0.5106894934333959,0.5085967792370232,1
0.5690572232645403,0.6862750156347718,1
0.48981629143214506,0.48981629143214506,1
0.4881863664790494,0.4941893370856786,1
0.5171677611006879,0.5787460913070669,1
0.5971489993746091,0.6188524077548467,1
0.48981629143214506,0.4813656973108193,1
0.5690572232645403,0.5790619136960602,1
0.5297873671044402,0.5573608505315822,1
0.5076024077548468,0.5051024077548468,1
0.5297873671044402,0.5190032833020638,1
0.5837218574108818,0.5209161976235148,1
0.5837218574108818,0.5504807692307694,1
0.5234490306441526,0.5069394934333958,1
0.5302962789243277,0.5339180737961225,1
0.4915916197623515,0.5746153846153847,1
0.5127243589743591,0.5193386491557224,1
0.5234490306441526,0.5329807692307692,1
0.566590838023765,0.6736483739837398,1
0.48981629143214506,0.495,1
0.6447803314571608,0.6070153220762976,1
0.5106668230143839,0.485401813633521,1
0.5076024077548468,0.5458356785490931,1
0.627512507817386,0.5827532833020639,1
0.6851117886178861,0.49740619136960607,2
0.6851117886178861,0.6165298624140088,2
0.6851117886178861,0.5665220450281425,2
0.6851117886178861,0.7631136647904941,2
0.6851117886178861,0.5943730456535334,2
0.8961772983114447,0.5374171357098187,2
0.6851117886178861,0.4701508755472171,2
0.6851117886178861,0.6948069105691056,2
0.6851117886178861,0.6460428392745466,2
0.6851117886178861,0.4859060350218887,2
0.6851117886178861,0.6628947779862415,2
0.8961772983114447,0.5534646654158849,2
0.8961772983114447,0.9848671044402753,2
0.6851117886178861,0.6851117886178861,2
0.8961772983114447,0.5534646654158849,2
0.6851117886178861,0.6010350218886804,2
0.6851117886178861,0.4990017198248905,2
0.8961772983114447,0.5534646654158849,2
0.8961772983114447,0.7937242026266416,2
0.6851117886178861,0.6851117886178861,2
0.8961772983114447,0.8696935584740462,2
0.6851117886178861,0.5898475609756098,2
0.6851117886178861,0.4846513445903689,2
0.6851117886178861,0.5643972795497186,2
0.6851117886178861,0.49572154471544716,2
0.8961772983114447,0.9437328017510944,2
0.8961772983114447,0.5209107254534083,2
0.6851117886178861,0.6851117886178861,2
0.8961772983114447,0.5534646654158849,2
0.8961772983114447,0.9263484990619137,2
0.8961772983114447,0.9810225140712946,2
0.6851117886178861,0.6010350218886804,2
0.6851117886178861,0.6851117886178861,2
0.6851117886178861,0.6343808630393997,2
0.6851117886178861,0.7008098811757348,2
0.6851117886178861,0.7534396497811132,2
0.6851117886178861,0.48524781113195753,2
0.8961772983114447,0.9636733896185117,2
0.6851117886178861,0.6851117886178861,2
0.8961772983114447,0.5534646654158849,2
0.8961772983114447,0.49156191369606006,3
0.8961772983114447,0.5543605378361477,3
0.8961772983114447,0.9848366166353972,3
0.8961772983114447,0.8734193245778611,3
0.8961772983114447,0.9385772357723579,3
0.9810225140712946,0.9837116948092559,3
0.9437328017510944,0.9375727016885553,3
0.8961772983114447,0.8709560662914322,3
0.9810225140712946,0.6552876797998749,3
0.8961772983114447,0.5334185428392746,3
0.9810225140712946,0.9797725140712945,3
0.8961772983114447,0.5167870544090057,3
0.8961772983114447,0.8734193245778611,3
0.8961772983114447,0.884487961225766,3
0.8961772983114447,0.9848366166353972,3
0.8961772983114447,0.9724265165728581,3
0.8961772983114447,0.9362875234521576,3
0.9810225140712946,0.6552876797998749,3
0.8961772983114447,0.6800476860537836,3
0.8961772983114447,0.9596380550343966,3
0.8961772983114447,0.9599828017510944,3
0.8961772983114447,0.9596380550343966,3
0.8961772983114447,0.8921161663539714,3
0.8961772983114447,0.5535225140712945,3
0.8961772983114447,0.9596380550343966,3
0.8961772983114447,0.4941525953721076,3
0.8961772983114447,0.903305190744215,3
0.9810225140712946,0.9797725140712945,3
0.8961772983114447,0.8550750469043151,3
0.8961772983114447,0.9159732645403379,3
0.8961772983114447,0.8734591932457786,3
0.9810225140712946,0.6552876797998749,3
0.8961772983114447,0.5021560350218887,3
0.8961772983114447,0.8506949656035022,3
0.8961772983114447,0.9723319262038774,3
0.8961772983114447,0.879651344590369,3
0.8961772983114447,0.8672701688555348,3
0.9810225140712946,0.9810225140712946,4
0.983554565353346,0.983554565353346,4
0.983554565353346,0.981085053158224,4
0.6552876797998749,0.6980136022514071,4
0.6552876797998749,0.5473553783614759,4
0.6552876797998749,0.6554432457786117,4
0.6552876797998749,0.6728455284552844,4
0.983554565353346,0.5466471232020014,4
0.9837116948092559,0.6988563164477799,4
0.9797725140712945,0.9798030018761728,4
0.9837116948092559,0.6988563164477799,4
0.9724265165728581,0.5305386178861788,4
0.9810225140712946,0.9797725140712945,4
0.6552876797998749,0.6087828330206377,4
0.6552876797998749,-inf,4
0.9810225140712946,0.9810225140712946,4
0.9810225140712946,0.6327845528455285,4
0.6552876797998749,0.9797725140712945,4
0.9797725140712945,0.9785530018761726,4
0.983554565353346,0.538951688555347,4
0.6552876797998749,0.5939720137585991,4
0.6552876797998749,0.6335811444652909,4
0.9797725140712945,0.4915916197623515,4
0.6552876797998749,0.9798030018761728,4
0.9810225140712946,0.9849312070043779,4
0.9723319262038774,0.983554565353346,4
0.9837116948092559,0.48078095684803,4
0.983554565353346,0.5952235772357725,4
0.9810225140712946,0.5855831769856159,4
0.6552876797998749,0.5026313320825515,4
0.6552876797998749,0.6988563164477799,4
0.6552876797998749,0.7208567854909318,4
0.9837116948092559,0.66666588492808,4
0.6552876797998749,0.557985459662289,4
0.6552876797998749,0.9849312070043779,4
0.6552876797998749,0.6827009068167605,4
0.9837116948092559,0.49162914321450907,4
0.6552876797998749,0.6565345528455284,4
0.6552876797998749,0.5502024702939338,5
0.983554565353346,0.5634967166979361,5
0.9810225140712946,0.6219176047529706,5
0.9723319262038774,0.5634967166979361,5
0.9849312070043779,0.9712711069418386,5
0.9723319262038774,0.7228048780487805,5
0.9723319262038774,0.8847091932457787,5
0.9849312070043779,0.983554565353346,5
0.9810225140712946,0.7228048780487805,5
0.983554565353346,0.9797725140712945,5
0.9849312070043779,0.5485787992495309,5
0.9797725140712945,0.7228048780487805,5
0.9724265165728581,0.5634967166979361,5
0.9849312070043779,0.9525773921200751,5
0.9723319262038774,0.986181207004378,5
0.9810225140712946,0.9785545653533457,5
0.9723319262038774,0.8743738273921199,5
0.9810225140712946,0.983554565353346,5
0.9849312070043779,0.9797725140712945,5
0.9798030018761728,0.97739602876798,5
0.9837116948092559,0.7335084427767354,5
0.9810225140712946,0.6267901813633521,5
0.983554565353346,0.9810225140712946,5
0.9810225140712946,0.5634967166979361,5
0.9810225140712946,0.9861507191994997,5
0.9723319262038774,0.6041588492808005,5
0.9810225140712946,0.8262609443402127,5
0.9798030018761728,0.9773671044402752,5
0.9810225140712946,0.9359732645403378,5
0.9724265165728581,0.9786475922451533,5
0.9723319262038774,0.5422537523452157,5
0.9723319262038774,0.9773030018761725,5
0.9810225140712946,0.9836171044402752,5
0.983554565353346,0.9810225140712946,5
0.9810225140712946,0.5652657911194496,5
0.9810225140712946,0.7614344903064416,6
0.9797725140712945,0.9836491557223266,6
0.7228048780487805,0.5420176672920575,6
0.9849312070043779,0.8059247967479676,6
0.7228048780487805,0.720422138836773,6
0.7228048780487805,0.5256316447779862,6
0.986181207004378,0.7014219824890556,6
0.7228048780487805,0.6656902751719824,6
0.7228048780487805,0.6914446529080676,6
0.9849312070043779,0.706672138836773,6
0.7228048780487805,0.9849616948092559,6
0.7228048780487805,0.7177970606629144,6
0.7228048780487805,-inf,6
0.9837116948092559,0.9861186679174485,6
0.983554565353346,0.7005808317698562,6
0.7228048780487805,0.5987484365228268,6
0.9849312070043779,0.9849312070043779,6
0.7228048780487805,0.9886827704815511,6
0.9837116948092559,0.8134326141338336,6
0.983554565353346,0.5333880550343963,6
0.9837116948092559,-inf,6
0.7228048780487805,0.9849312070043779,6
0.7228048780487805,-inf,6
0.7228048780487805,0.7769324577861163,6
0.9837116948092559,0.9837116948092559,6
0.983554565353346,0.9849312070043779,6
0.983554565353346,0.983554565353346,6
0.983554565353346,0.983554565353346,6
0.9849312070043779,0.9824296435272046,6
0.9849312070043779,0.9823045653533459,6
0.983554565353346,0.7229846779237022,6
0.983554565353346,0.5293206691682302,6
0.983554565353346,0.5133536585365854,6
0.983554565353346,0.967298311444653,6
0.7228048780487805,0.9837116948092559,6
0.7228048780487805,0.8487210756722952,7
0.7228048780487805,0.8160412757973734,7
0.983554565353346,0.5395755159474671,7
0.9849312070043779,0.5947944027517197,7
0.8059247967479676,0.8108090994371484,7
0.8059247967479676,0.8023350531582238,7
0.8059247967479676,0.4937062226391495,7
0.8059247967479676,0.8158059724828017,7
0.8059247967479676,0.7619809255784865,7
0.8059247967479676,0.8096138211382113,7
0.8059247967479676,0.8461038148843028,7
0.8059247967479676,0.8345974046278923,7
0.8059247967479676,0.8256199186991869,7
0.8059247967479676,0.8282356160100063,7
0.8059247967479676,0.8320622263914947,7
0.8059247967479676,0.9161577548467793,7
0.8059247967479676,0.7612023139462164,7
0.8059247967479676,0.8047803314571608,7
0.8059247967479676,0.4893253595997499,7
0.8059247967479676,0.7895864602876799,7
0.8059247967479676,0.843381019387117,7
0.8059247967479676,0.7009865540963103,7
0.8059247967479676,0.7982723577235773,7
0.8059247967479676,0.7962531269543465,7
0.8059247967479676,0.8521998123827391,7
0.8059247967479676,0.49737883051907444,7
0.8059247967479676,0.532901813633521,7
0.8059247967479676,0.8873264540337711,7
0.8059247967479676,0.8521998123827391,7
0.8059247967479676,0.6625250156347718,7
0.8059247967479676,0.6969606003752346,7
0.8059247967479676,0.7845786429018137,7
0.8059247967479676,0.7946474358974359,7
0.8059247967479676,0.8307465603502189,7
0.8059247967479676,0.8171841776110069,7
0.8059247967479676,0.7455308005003126,7
0.8059247967479676,0.5445481550969357,7
0.8059247967479676,0.8071857410881803,7
0.8059247967479676,0.8307465603502189,7
0.8059247967479676,0.6072850218886805,7
0.8059247967479676,0.6369801438399,8
0.8059247967479676,0.6722944027517199,8
0.8059247967479676,0.5558286429018137,8
0.8059247967479676,0.8458732020012507,8
0.9161577548467793,0.8959959349593495,8
0.9161577548467793,0.9059959349593496,8
0.9161577548467793,0.7975242338961851,8
0.9161577548467793,0.6881480612883053,8
0.9161577548467793,0.9123116010006254,8
0.9161577548467793,0.9072686053783615,8
0.9161577548467793,0.9112445278298937,8
0.9161577548467793,0.9261577548467791,8
0.9161577548467793,0.740666823014384,8
0.9161577548467793,0.5155964665415884,8
0.9161577548467793,0.6584834271419637,8
0.9161577548467793,0.9135600375234523,8
0.9161577548467793,0.5,8
0.9161577548467793,0.9247858036272671,8
0.9161577548467793,0.6834607567229518,8
0.9161577548467793,0.9211530644152596,8
0.9161577548467793,0.8360045340838023,8
0.9161577548467793,0.8021505628517822,8
0.9161577548467793,0.7499265165728581,8
0.9161577548467793,0.9074030644152595,8
0.9161577548467793,0.7975242338961851,8
0.9161577548467793,0.5023561601000626,8
0.9161577548467793,0.9172779862414009,8
0.9161577548467793,0.989932770481551,8
0.9161577548467793,0.8696693245778612,8
0.9161577548467793,0.45245856785490923,8
0.9161577548467793,0.6584834271419637,8
0.9161577548467793,0.45245856785490923,8
0.9161577548467793,0.5314743589743589,8
0.9161577548467793,0.9160006253908695,8
0.9161577548467793,0.5872115384615386,8
0.9161577548467793,0.9250375234521575,8
0.9161577548467793,0.8772607879924953,8
0.9161577548467793,0.8997779862414008,8
0.9161577548467793,0.9135248592870544,8
0.9161577548467793,0.8985873983739838,8
0.9161577548467793,0.8546099124452782,9
0.9161577548467793,0.8560702001250782,9
0.9161577548467793,0.5181027204502815,9
0.9161577548467793,0.989932770481551,9
0.9261577548467791,0.8311812070043777,9
0.9261577548467791,0.9824601313320827,9
0.9261577548467791,0.989932770481551,9
0.989932770481551,0.9862116948092557,9
0.9261577548467791,0.52078095684803,9
0.989932770481551,0.989932770481551,9
0.989932770481551,0.9886827704815511,9
0.989932770481551,0.8860889618511569,9
0.989932770481551,0.695766885553471,9
0.989932770481551,0.9848991557223264,9
0.989932770481551,0.9337554721701065,9
0.9261577548467791,0.989932770481551,9
0.989932770481551,0.9886507191994998,9
0.989932770481551,0.989932770481551,9
0.9261577548467791,0.9110873983739838,9
0.989932770481551,0.4804604440275172,9
0.989932770481551,0.8949546591619763,9
0.9261577548467791,0.7805276735459663,9
0.9261577548467791,0.9886827704815511,9
0.9261577548467791,0.988682770481551,9
0.9261577548467791,0.9348514696685429,9
0.9261577548467791,0.8521935584740461,9
0.989932770481551,0.5686733896185115,9
0.989932770481551,0.6658341150719199,9
0.9261577548467791,0.989932770481551,9
0.9261577548467791,0.5258208255159476,9
0.9261577548467791,0.9308771106941837,9
0.9261577548467791,0.9886827704815511,9
0.989932770481551,0.9886827704815511,9
0.9261577548467791,0.9235616010006253,9
0.9261577548467791,0.9874312070043778,9
0.9261577548467791,0.5433966541588493,10
0.989932770481551,0.9836491557223266,10
0.989932770481551,0.989932770481551,10
0.9261577548467791,0.9886827704815511,10
0.989932770481551,0.9084717010631647,10
0.9348514696685429,0.6185991244527831,10
0.9886827704815511,0.9586413383364603,10
0.989932770481551,0.9350085991244528,10
0.9886827704815511,0.5193550656660413,10
0.989932770481551,0.987432770481551,10
0.9348514696685429,0.5185412757973733,10
0.9348514696685429,0.8959865540963102,10
0.989932770481551,0.8322560975609756,10
0.9348514696685429,0.8861788617886178,10
0.9348514696685429,0.9886827704815511,10
0.9886827704815511,0.9147748592870546,10
0.9348514696685429,0.991182770481551,10
0.9348514696685429,0.5398014383989993,10
0.9348514696685429,0.9160936522826766,10
0.9348514696685429,0.9886507191994998,10
0.9348514696685429,0.9886827704815511,10
0.989932770481551,0.7061882426516572,10
0.9348514696685429,0.9899648217636023,10
0.9348514696685429,0.9110858348968105,10
0.9886827704815511,0.9174077548467793,10
0.989932770481551,0.4884717010631645,10
0.9348514696685429,0.5646122576610382,10
0.989932770481551,0.9886827704815511,10
0.9348514696685429,0.8523600687929956,10
0.9348514696685429,0.512322545340838,10
0.9348514696685429,0.7834232332707942,10
0.9348514696685429,-inf,10
0.989932770481551,0.8904283927454658,10
0.989932770481551,0.9887132582864291,10
0.9348514696685429,0.6259771732332708,10
0.9348514696685429,0.5261319574734209,10
0.9348514696685429,0.8947686053783614,10
0.989932770481551,0.9588289555972483,11
0.9348514696685429,0.9886507191994998,11
0.989932770481551,0.991182770481551,11
0.9348514696685429,0.989932770481551,11
0.9886827704815511,0.9861507191994999,11
0.9886827704815511,0.9862742338961852,11
0.9886827704815511,0.47433552220137587,11
0.9886507191994998,0.989932770481551,11
0.9899648217636023,0.991182770481551,11
0.989932770481551,-inf,11
0.9886827704815511,0.989932770481551,11
0.989932770481551,0.6231292995622264,11
0.989932770481551,0.9246912132582864,11
0.989932770481551,0.989932770481551,11
0.989932770481551,0.991182770481551,11
0.9886827704815511,0.8559513758599124,11
0.989932770481551,0.8997123202001251,11
0.9886827704815511,0.9899007191994997,11
0.989932770481551,0.9848991557223264,11
0.989932770481551,0.9886827704815511,11
0.989932770481551,0.6220974046278924,11
0.9886827704815511,0.8684075984990619,11
0.989932770481551,0.6386343026891808,11
0.987432770481551,0.987463258286429,11
0.989932770481551,0.991182770481551,11
0.989932770481551,0.989932770481551,11
0.989932770481551,0.9575820825515947,11
0.989932770481551,0.9221818323952469,11
0.989932770481551,0.9874007191994998,11
0.9886827704815511,0.9899007191994997,11
0.9886507191994998,0.9848686679174484,11
0.987432770481551,0.5285803627267043,11
0.989932770481551,0.8896787054409007,11
0.9886827704815511,0.9886827704815511,12
0.9886507191994998,0.9083966541588493,12
0.9886827704815511,0.7131128830519075,12
0.989932770481551,0.991182770481551,12
0.9886827704815511,0.503348186366479,12
0.989932770481551,0.989932770481551,12
0.9886827704815511,0.4683739837398374,12
0.989932770481551,0.47959036898061286,12
0.9221818323952469,0.9886827704815511,12
0.9246912132582864,0.910057066916823,12
0.989932770481551,0.5701805816135084,12
0.9246912132582864,0.9812406191369607,12
0.989932770481551,0.989932770481551,12
0.989932770481551,0.6863430268918074,12
0.9221818323952469,0.991152282676673,12
0.9246912132582864,0.8574710756722952,12
0.989932770481551,0.8845137585991244,12
0.9246912132582864,0.9875257973733584,12
0.9221818323952469,0.9048616322701688,12
0.989932770481551,0.8258395872420262,12
0.9246912132582864,0.9146466541588494,12
0.9221818323952469,0.8847318636647905,12
0.9246912132582864,0.5134388680425266,12
0.9246912132582864,0.9047959662288931,12
0.989932770481551,0.9862437460913072,12
0.9246912132582864,0.4987804878048781,12
0.9246912132582864,0.5868363039399624,12
0.9221818323952469,0.878352095059412,12
0.989932770481551,0.9886827704815511,12
0.9221818323952469,0.6477626641651032,12
0.989932770481551,0.9749906191369606,12
0.989932770481551,0.9887132582864291,12
0.9221818323952469,0.9021544715447154,12
0.989932770481551,0.9113680425265791,12
0.9221818323952469,0.5750930268918074,12
0.9221818323952469,0.9247170106316449,12
0.9221818323952469,0.9136147592245154,13
0.989932770481551,0.9035506566604127,13
0.989932770481551,0.9361624452782988,13
0.989932770481551,0.6856769856160101,13
0.9246912132582864,0.9110264227642275,13
0.9221818323952469,0.9174734208880551,13
0.989932770481551,0.9849921826141339,13
0.9246912132582864,0.6247944027517198,13
0.9246912132582864,0.989932770481551,13
0.9246912132582864,0.989932770481551,13
0.9246912132582864,0.9549538774233894,13
0.9246912132582864,0.991182770481551,13
0.989932770481551,0.9886827704815511,13
0.9246912132582864,0.9147732958098811,13
0.989932770481551,0.45520716072545336,13
0.9246912132582864,0.8959529393370858,13
0.989932770481551,-inf,13
0.989932770481551,0.9271255472170106,13
0.989932770481551,0.9108997811131958,13
0.989932770481551,0.988682770481551,13
0.989932770481551,0.5996826141338336,13
0.9246912132582864,0.9048757035647279,13
0.989932770481551,0.9626125703564729,13
0.9246912132582864,0.9886827704815511,13
0.9246912132582864,0.4896177298311445,13
0.989932770481551,0.913833646028768,13
0.9246912132582864,0.6010545653533458,13
0.9246912132582864,0.988682770481551,13
0.9246912132582864,0.8171810506566605,13
0.989932770481551,0.9886827704815511,13
0.9246912132582864,0.6296966854283926,13
0.9246912132582864,0.9774585678549095,13
0.989932770481551,-inf,13
0.989932770481551,0.987432770481551,13
0.991152282676673,0.9749280800500314,14
0.989932770481551,0.9886827704815511,14
0.9246912132582864,0.9639251094434022,14
0.991152282676673,0.9800242338961851,14
0.9246912132582864,0.7922936210131333,14
0.9246912132582864,0.989932770481551,14
0.989932770481551,0.6259404315196997,14
0.9246912132582864,0.5342643839899937,14
0.9246912132582864,0.988713258286429,14
0.989932770481551,0.5,14
0.989932770481551,0.9886827704815511,14
0.989932770481551,0.9623319262038775,14
0.989932770481551,0.989932770481551,14
0.989932770481551,0.9061804252657911,14
