parent1,parent2,offspring,gen
0.654912445278299,0.6351547842401501,0.6448819574734209,1
0.734873358348968,0.7246763602251407,0.7473475609756097,1
0.6401579111944964,0.5158505315822388,0.6288117573483427,1
0.5158505315822388,0.5191690118824265,0.5205925578486554,1
0.7246763602251407,0.7388094121325828,0.6673241088180113,2
0.7246763602251407,0.7388094121325828,0.6673241088180113,2
0.7246763602251407,0.7388094121325828,0.6673241088180113,2
0.8027243589743589,0.9799343339587242,0.9849968730456536,3
0.7989196372732958,0.9799343339587242,0.725344746716698,3
0.8027243589743589,0.9799343339587242,0.8138828955597248,3
0.7989196372732958,0.8027243589743589,0.9875289243277049,3
0.9799343339587242,0.8027243589743589,0.7026751094434023,3
0.9799343339587242,0.8027243589743589,0.9837773608505316,3
0.9799343339587242,0.8027243589743589,0.7325195434646654,3
0.7989196372732958,0.9799343339587242,0.7028275484677924,3
0.8027243589743589,0.9799343339587242,0.9761812070043778,4
0.9799343339587242,0.9675547217010634,0.6543198874296435,4
0.8911898061288305,0.9837789243277049,0.9837789243277049,6
0.9837789243277049,0.8911898061288305,0.8802525015634771,6
0.9837789243277049,0.8911898061288305,0.9875289243277049,6
0.9837789243277049,0.8988774233896185,0.8825312695434647,7
0.9812773608505315,0.9837789243277049,0.9338899312070044,7
0.8988774233896185,0.9375469043151969,0.8839735772357724,7
0.8988774233896185,0.9837789243277049,0.513448248905566,7
0.9837789243277049,0.9812148217636022,0.9487648530331455,7
0.9812773608505315,0.9837789243277049,0.5107926829268292,8
0.8988774233896185,0.9837789243277049,0.9637421826141338,8
0.9875289243277049,0.8988774233896185,0.5087226391494684,8
0.9875289243277049,0.9002876797998749,0.950077392120075,9
0.9487648530331455,0.9002876797998749,0.7776907442151344,9
0.9837789243277048,0.9002876797998749,0.9089477798624142,9
0.9002876797998749,0.9862789243277048,0.9699616948092558,9
0.9862789243277048,0.9089477798624142,0.8291439962476549,10
0.9437085678549094,0.9089477798624142,0.9165712945590995,10
0.9875289243277049,0.9875289243277049,0.8803072232645404,10
0.9089477798624142,0.9437085678549094,0.8790025015634771,10
0.9875289243277049,0.9875289243277049,0.9862789243277048,10
0.9837789243277048,0.9862789243277048,0.5428252032520324,11
0.9252603189493434,0.9875289243277049,0.8864383989993746,11
0.9812773608505315,0.9812773608505315,0.9825289243277048,12
0.9387007504690432,0.9874663852407755,0.9525484677923703,12
0.9387007504690432,0.9675531582238899,0.8691549405878675,12
0.9825594121325828,0.9875289243277049,0.8226149155722327,12
0.9387007504690432,0.9875289243277049,0.6869527829893685,13
0.9862789243277048,0.9838094121325828,0.9837163852407755,13
0.9875289243277049,0.9874663852407755,0.5864532520325203,14
0.9137859599749845,0.9874663852407755,0.9875289243277049,14
0.9874663852407755,0.9137859599749845,0.8627782989368356,14
0.9137859599749845,0.9875289243277049,0.9039126016260163,14
0.9874663852407755,0.9875289243277049,0.8649718574108818,15
0.9875289243277049,0.9874663852407755,0.8889415259537211,15
0.988778924327705,0.9874984365228269,0.8891260162601625,16
0.9862789243277049,0.9874984365228269,0.5064602876797999,16
0.8889415259537211,0.9912789243277048,0.882879143214509,16
0.8889415259537211,0.9912789243277048,0.8700680112570357,16
0.9912789243277048,0.8889415259537211,0.5299069731081926,17
0.9224444965603503,0.9387070043777361,0.936364133833646,18
0.9224444965603503,0.9387070043777361,0.6680362726704191,18
0.9224444965603503,0.9387070043777361,0.8213234834271418,18
0.9387070043777361,0.9224444965603503,0.9563031582238899,18
0.9224444965603503,0.9387070043777361,0.6208083176985617,18
0.9338563164477799,0.988778924327705,0.593739837398374,19
0.9338563164477799,0.988778924327705,0.8126633833646029,19
