parent1,parent2,offspring,gen
0.5062828330206379,0.5200953721075672,0.49140791119449645,1
0.4918136335209506,0.733894621638524,0.4994691994996874,1
0.490438555347092,0.5737554721701063,0.4938117573483426,1
0.4989094746716698,0.5113101938711695,0.4911303939962476,1
0.9912804878048782,0.8825257973733583,0.9637804878048779,3
0.9912804878048782,0.8825257973733583,0.990030487804878,3
0.9912804878048782,0.8825257973733583,0.9875304878048781,3
0.8825257973733583,0.9912804878048782,0.8925867729831145,3
0.890022670419012,0.8925867729831145,0.8876188242651658,4
0.890022670419012,0.8925867729831145,0.8876188242651658,4
0.8925867729831145,0.890022670419012,0.6350437773608506,4
0.890022670419012,0.8925867729831145,0.8588078486554096,5
0.8925867729831145,0.890022670419012,0.590161038148843,5
0.8925867729831145,0.890022670419012,0.5650375234521576,5
0.8925867729831145,0.890022670419012,0.8588078486554096,5
0.8925867729831145,0.890022670419012,0.6287585991244529,5
0.8925867729831145,0.890022670419012,0.85130315822389,5
0.890022670419012,0.8925867729831145,0.8612085678549093,5
0.8925867729831145,0.9662804878048782,0.5115009380863038,6
0.8925867729831145,0.9662804878048782,0.9862500000000001,6
0.9375289243277048,0.9662804878048782,0.8925867729831145,7
0.9662804878048782,0.8925867729831145,0.8925867729831145,7
0.9662804878048782,0.9800304878048781,0.960030487804878,7
0.8925867729831145,0.9662804878048782,0.5135905253283303,7
0.8925867729831145,0.9800000000000001,0.4613774233896185,7
0.9662804878048782,0.8925867729831145,0.8976493120700437,7
0.8925867729831145,0.9662804878048782,0.6938258286429019,7
0.8925867729831145,0.9662804878048782,0.5149671669793621,8
0.9850000000000001,0.8925867729831145,0.9862804878048781,8
0.9800304878048781,0.8925867729831145,0.975030487804878,9
0.9662804878048782,0.9850000000000001,0.8888398999374608,9
0.9800304878048781,0.9824999999999999,-inf,10
0.981280487804878,0.9912804878048782,0.9449007191994998,10
0.9850000000000001,0.9912804878048782,0.981280487804878,11
0.9912804878048782,0.9912804878048782,0.768766416510319,11
0.9912804878048782,0.7612054409005629,0.6937007504690431,11
0.9912804878048782,0.7612054409005629,0.5486944965603502,12
0.86505315822389,0.860024233896185,0.526192933083177,12
0.860024233896185,0.86505315822389,0.86505315822389,12
0.860024233896185,0.86505315822389,0.8825562851782365,12
0.9663398999374608,0.8925562851782365,0.9675609756097561,13
0.9663398999374608,0.8925562851782365,0.965089899937461,13
0.8925562851782365,0.9663398999374608,0.7552696998123827,13
0.936370387742339,0.9663398999374608,0.519255784865541,14
0.9663398999374608,0.8925562851782365,0.970060975609756,14
0.9663398999374608,0.8925562851782365,0.9289329268292683,14
0.8925562851782365,0.9663398999374608,0.9725304878048779,15
0.8925562851782365,0.9663398999374608,0.8435545653533458,15
0.8925562851782365,0.9663398999374608,0.5410967792370232,15
0.8925562851782365,0.9550257973733582,0.9637757973733583,15
0.9650914634146341,0.9663398999374608,0.9188047217010633,15
0.8925562851782365,0.9525883364602876,0.9000594121325829,16
0.970060975609756,0.9713109756097561,0.8051156973108192,16
0.970060975609756,0.8925562851782365,0.9413703877423389,16
0.9663398999374608,0.8925562851782365,0.4937812695434647,17
0.8925562851782365,0.9713109756097561,0.9700609756097561,17
0.9550257973733582,0.8925562851782365,0.9563398999374607,17
0.8925562851782365,0.9637757973733583,0.7562679799874923,17
0.9625257973733582,0.8925562851782365,0.9486538461538462,18
0.9663398999374608,0.9625257973733582,0.8976508755472171,18
0.9663398999374608,0.8925562851782365,0.9625257973733582,18
0.9675914634146341,0.9663398999374608,0.8675547217010632,18
0.9326508755472169,0.970060975609756,0.5031910569105691,19
0.9625257973733582,0.9663398999374608,0.9862804878048781,19
0.8125242338961852,0.985,0.5062781425891181,19
