parent,offspring,gen
0.49625,0.5,1
0.5129088492808005,0.5124749843652283,1
0.7237617260787992,0.5213836772983114,1
0.50015712945591,0.5157262351469669,1
0.6240017198248905,0.6300062539086929,1
0.5848092557848655,0.5774585678549092,1
0.4688656973108193,0.5260436210131332,1
0.49840759849906197,0.4683216072545341,1
0.5311624452782989,0.5311624452782989,1
0.5261976235146968,0.6088383364602878,1
0.5249523139462163,0.7191033458411507,1
0.4688656973108193,0.5,1
0.5848092557848655,0.5547983114446529,1
0.4935616010006253,0.5236882426516573,1
0.5164767041901188,0.5063821138211382,1
0.50015712945591,0.50015712945591,1
0.5960561288305191,0.6385475297060663,1
0.50015712945591,0.5021232020012508,1
0.5908630393996248,0.6012109130706692,1
0.5689251094434022,0.6374468417761101,1
0.5311272670419012,0.5916494684177611,1
0.5098483427141964,0.48345919324577863,1
0.5129088492808005,-inf,1
0.7489282363977485,0.6275797373358349,1
0.49840759849906197,0.5181277360850532,1
0.5605339274546592,0.5363078486554096,1
0.5286319574734207,0.7983427141963727,1
0.50015712945591,0.50015712945591,1
0.659296435272045,0.7030636335209506,1
0.5066565040650406,0.4993761726078799,1
0.5261976235146968,0.6062742338961851,1
0.564932770481551,0.5043081613508443,1
0.5848092557848655,0.5673076923076923,1
0.5195278298936836,0.5234107254534084,1
0.5484810819262039,0.5413211382113822,1
0.5701203877423391,0.5334138524077549,1
0.7237617260787992,0.7151641651031895,2
0.7237617260787992,0.6002485928705441,2
0.7237617260787992,0.5332246716697937,2
0.7237617260787992,0.6722412445278299,2
0.7237617260787992,0.7220739524702939,2
0.7983427141963727,0.7577071607254535,2
0.7983427141963727,0.7836249218261413,2
0.7983427141963727,0.4858599124452783,2
0.7237617260787992,0.7625867729831144,2
0.7237617260787992,0.806219512195122,2
0.7237617260787992,0.744920262664165,2
0.7237617260787992,0.7425727016885555,2
0.7983427141963727,0.6118253595997498,2
0.7237617260787992,0.6548741400875547,2
0.7237617260787992,0.7174749843652283,2
0.7983427141963727,0.7822865853658537,2
0.7237617260787992,0.5711507191994996,2
0.7983427141963727,0.7358958724202627,2
0.7237617260787992,0.7297631332082551,2
0.7237617260787992,0.7174749843652283,2
0.7983427141963727,0.5373913383364604,2
0.7237617260787992,0.7577970606629143,2
0.7983427141963727,0.7111077235772358,2
0.7237617260787992,0.735144621638524,2
0.7237617260787992,0.7834326141338337,2
0.7983427141963727,0.7577071607254535,2
0.7983427141963727,0.794192464040025,2
0.7983427141963727,0.7577071607254535,2
0.7983427141963727,0.7849710756722952,2
0.7237617260787992,0.7537359287054408,2
0.7983427141963727,0.7145966228893058,2
0.7237617260787992,0.6741244527829894,2
0.7237617260787992,0.7886843339587243,2
0.7237617260787992,0.5017385866166354,2
0.7983427141963727,0.5259505941213259,2
0.7983427141963727,0.7224491869918699,2
0.7237617260787992,0.7537359287054408,2
0.7983427141963727,0.7577071607254535,2
0.7237617260787992,0.7625867729831144,2
0.7983427141963727,0.6138445903689806,2
0.7886843339587243,0.7364157285803627,3
0.806219512195122,0.7696747967479675,3
0.806219512195122,0.5842166979362101,3
0.806219512195122,0.7701430581613508,3
0.7886843339587243,0.7789313633520951,3
0.806219512195122,0.7828799249530957,3
0.806219512195122,0.7860959974984365,3
0.806219512195122,0.7788719512195121,3
0.806219512195122,0.5567010631644778,3
0.806219512195122,0.7864329268292682,3
0.7834326141338337,0.8023459974984366,3
0.806219512195122,0.8438328642901813,3
0.806219512195122,0.5913047217010632,3
0.806219512195122,0.7687406191369606,3
0.7834326141338337,0.8077868980612883,3
0.806219512195122,0.5935256410256411,3
0.806219512195122,0.6132145090681675,3
0.806219512195122,0.7828017510944341,3
0.7834326141338337,0.7983458411507192,3
0.806219512195122,0.5216565040650407,3
0.806219512195122,0.5175007817385866,3
0.806219512195122,0.790096153846154,3
0.806219512195122,0.5055034396497812,3
0.806219512195122,0.6985389305816134,3
0.7834326141338337,0.8414516885553471,3
0.806219512195122,0.7848717948717949,3
0.806219512195122,0.6138203564727955,3
0.806219512195122,0.7664469981238273,3
0.806219512195122,0.7477009068167605,3
0.806219512195122,0.7273866479049405,3
0.7834326141338337,0.7724710756722952,3
0.7834326141338337,0.7508927454659162,3
0.7886843339587243,0.794849124452783,3
0.7886843339587243,0.6188586616635398,3
0.806219512195122,0.8000930268918076,3
0.806219512195122,0.8687414008755472,3
0.806219512195122,0.793871951219512,3
0.806219512195122,0.9627087242026267,3
0.9627087242026267,0.9527634459036897,4
0.9627087242026267,0.9614892120075048,4
0.9627087242026267,0.9617041901188245,4
0.8687414008755472,0.8246615071919952,4
0.9627087242026267,0.9477618824265168,4
0.9627087242026267,0.9690212632895558,4
0.8687414008755472,0.8163219199499687,4
0.8687414008755472,0.853709349593496,4
0.9627087242026267,0.9540486241400876,4
0.8687414008755472,0.6386710444027517,4
0.9627087242026267,0.9591111632270168,4
0.8687414008755472,0.5506136647904941,4
0.9627087242026267,0.9627040337711069,4
0.8687414008755472,0.5251360225140712,4
0.9627087242026267,0.8463008130081301,4
0.8687414008755472,0.5450148530331457,4
0.9627087242026267,0.955332238899312,4
0.9627087242026267,0.6238547529706067,4
0.9627087242026267,0.49737570356472804,4
0.9627087242026267,0.9664876485303315,4
0.8687414008755472,0.8252853345841151,4
0.8687414008755472,0.5239704502814259,4
0.9627087242026267,0.9590806754221388,4
0.9627087242026267,0.9627970606629143,4
0.8687414008755472,0.8450476860537837,4
0.9627087242026267,0.9639571607254533,4
0.8687414008755472,0.8413875859912444,4
0.9627087242026267,0.9702102876797998,4
0.9627087242026267,0.8001540025015634,4
0.8687414008755472,0.5141361788617886,4
0.9627087242026267,0.9639555972482802,4
0.8687414008755472,0.6150336147592246,4
0.8687414008755472,0.7703369293308318,4
0.9627087242026267,0.8061296122576611,4
0.8687414008755472,0.6109419949968731,4
0.8687414008755472,0.8587812695434647,4
0.8687414008755472,0.8413328642901814,4
0.9627087242026267,0.9552986241400875,4
0.9576125703564727,0.9602681363352096,5
0.9627087242026267,0.9115040650406504,5
0.9617041901188245,0.817191994996873,5
0.9527634459036897,0.967801751094434,5
0.9627087242026267,0.525817698561601,5
0.9527634459036897,0.6541729205753597,5
0.9590806754221388,-inf,5
0.9627087242026267,0.960175109443402,5
0.9627087242026267,0.9639876485303315,5
0.9627087242026267,0.9591111632270168,5
0.9627087242026267,0.9887163852407754,5
0.9627087242026267,0.960301751094434,5
0.9627087242026267,0.5336577548467791,5
0.9627087242026267,0.9414524702939339,5
0.9627087242026267,0.960301751094434,5
0.9627087242026267,0.8212531269543465,5
0.9627087242026267,0.6427931519699812,5
0.9627087242026267,0.9725500312695434,5
0.9690212632895558,0.4994019699812383,5
0.9627087242026267,0.7340408067542213,5
0.9627087242026267,0.8352564102564102,5
0.9627087242026267,0.9602970606629142,5
0.9627970606629143,0.8463008130081301,5
0.9627087242026267,0.954141651031895,5
0.9627087242026267,0.956643214509068,5
0.9627087242026267,0.5337969043151969,5
0.9627087242026267,0.8024085365853658,5
0.9627087242026267,0.6438570981863665,5
0.9617041901188245,0.5738398999374609,5
0.9627087242026267,0.9690517510944339,5
0.9627087242026267,0.960301751094434,5
0.9627087242026267,0.960301751094434,5
0.9664876485303315,0.9714907754846781,5
0.9590806754221388,0.967740775484678,5
0.9702102876797998,0.5443871169480925,5
0.9627087242026267,0.961364133833646,5
0.9627087242026267,0.703941525953721,5
0.9527634459036897,0.8489196372732959,5
0.9627087242026267,0.8857410881801127,5
0.9887163852407754,0.8225171982489057,6
0.9725500312695434,0.8151602564102565,6
0.9887163852407754,0.8225171982489057,6
0.9725500312695434,0.946417292057536,6
0.9887163852407754,0.9911858974358975,6
0.9887163852407754,0.7292010631644779,6
0.9725500312695434,0.9714282363977486,6
0.9887163852407754,0.9449984365228268,6
0.9887163852407754,0.8225171982489057,6
0.9887163852407754,0.7074945278298937,6
0.9887163852407754,0.9911858974358975,6
0.9887163852407754,0.8225171982489057,6
0.9887163852407754,0.49968495934959345,6
0.9887163852407754,0.8225171982489057,6
0.9725500312695434,0.970271263289556,6
0.9887163852407754,0.971242182614134,6
0.9714907754846781,0.6584717010631645,6
0.9887163852407754,0.6814368355222014,6
0.9887163852407754,0.5039079111944965,6
0.9887163852407754,0.9899663852407755,6
0.9887163852407754,0.8225171982489057,6
0.9887163852407754,0.9912179487179488,6
0.9725500312695434,0.8151602564102565,6
0.9887163852407754,0.8225171982489057,6
0.9887163852407754,0.9837148217636024,6
0.9887163852407754,0.8225171982489057,6
0.9887163852407754,0.9899358974358975,6
0.9887163852407754,0.8225171982489057,6
0.9887163852407754,0.9899358974358975,6
0.9887163852407754,0.512787679799875,6
0.9714907754846781,0.7878384928080051,6
0.9714907754846781,0.513535803627267,6
0.9887163852407754,0.8225171982489057,6
0.9887163852407754,0.9911858974358975,6
0.9725500312695434,0.6714532520325204,6
0.9887163852407754,0.9899358974358975,6
0.9887163852407754,0.9899663852407755,6
0.9725500312695434,0.9526383677298311,7
0.9725500312695434,0.9664571607254533,7
0.9887163852407754,0.8999976547842401,7
0.9725500312695434,0.9527681363352094,7
0.9725500312695434,0.965332238899312,7
0.9725500312695434,0.9700500312695436,7
0.9725500312695434,0.47048858661663545,7
0.9887163852407754,0.9899663852407755,7
0.9725500312695434,0.4998968105065666,7
0.9725500312695434,0.5621263289555973,7
0.9714907754846781,0.8588328642901812,7
0.9887163852407754,0.7197920575359599,7
0.9887163852407754,0.9911858974358975,7
0.9725500312695434,0.9850883364602879,7
0.9887163852407754,0.5073725766103816,7
0.9725500312695434,0.9551414946841776,7
0.9714907754846781,0.9924358974358973,7
0.9911858974358975,0.9874358974358974,7
0.9887163852407754,0.966516572858036,7
0.9725500312695434,0.5158208255159475,7
0.9725500312695434,0.9640501876172607,7
0.9725500312695434,0.5244488742964353,7
0.9714907754846781,0.7536444652908068,7
0.9887163852407754,0.5671372732958099,7
0.9725500312695434,0.9912179487179488,7
0.9911858974358975,0.9591111632270168,7
0.9725500312695434,0.9175680112570357,7
0.9887163852407754,0.8172928392745465,7
0.9887163852407754,0.9614876485303313,7
0.9714907754846781,0.965332238899312,7
0.9725500312695434,0.9911858974358975,7
0.9887163852407754,0.9899358974358975,7
0.9887163852407754,0.9640212632895558,7
0.9725500312695434,0.566892589118199,7
0.9887163852407754,0.9911858974358975,7
0.9887163852407754,0.965236085053158,7
0.9714907754846781,0.9899358974358975,8
0.9911858974358975,0.9911858974358975,8
0.9887163852407754,0.9911858974358975,8
0.9911858974358975,0.8507059099437149,8
0.9887163852407754,0.9899968730456535,8
0.9924358974358973,0.9887468730456537,8
0.9887163852407754,0.9911858974358975,8
0.9887163852407754,0.8276391494684179,8
0.9911858974358975,0.8812445278298936,8
0.9887163852407754,0.8441940275171982,8
0.9899358974358975,0.9899358974358975,8
0.9887163852407754,0.9474358974358974,8
0.9887163852407754,0.9374358974358975,8
0.9911858974358975,0.9911858974358975,8
0.9924358974358973,0.9924679487179487,8
0.9887163852407754,0.9911858974358975,8
0.9887163852407754,0.9911858974358975,8
0.9887163852407754,0.8575875547217009,8
0.9899358974358975,0.9899968730456535,8
0.9899663852407755,0.5361608818011258,8
0.9899358974358975,0.9924358974358976,8
0.9924358974358973,0.9874968730456537,8
0.9924358974358973,0.7786538461538461,8
0.9899358974358975,0.8297013758599124,8
0.9911858974358975,0.8813922764227641,8
0.9899358974358975,0.9899358974358975,8
0.9899358974358975,0.9912179487179488,8
0.9899663852407755,0.9911858974358975,8
0.9911858974358975,0.5218800813008129,8
0.9887163852407754,0.5312937773608505,8
0.9887163852407754,0.794033771106942,8
0.9911858974358975,0.9911858974358975,8
0.9887163852407754,0.9911858974358975,8
0.9911858974358975,0.9912179487179488,8
0.9887163852407754,0.96411272670419,8
0.9887163852407754,0.9862179487179488,8
0.9887163852407754,0.9911858974358975,8
0.9899358974358975,0.9886538461538462,9
0.9924358974358973,0.9899679487179487,9
