parent,offspring,gen
0.48637976860537835,0.5199085365853657,1
0.5174405878674171,0.5211280487804878,1
0.49677845528455294,0.48062148217636025,1
0.5583161350844278,0.5583161350844278,1
0.5927884615384615,0.5138735146966855,1
0.5582598499061915,0.5218800813008129,1
0.5239086929330832,0.5226586929330832,1
0.5582598499061915,0.5582598499061915,1
0.5174405878674171,0.5160350218886804,1
0.5038461538461538,0.5038461538461538,1
0.5737351469668542,0.5161632270168856,1
0.5635959974984365,0.54359287054409,1
0.5113172295184489,0.5135975609756097,1
0.5025,0.5161585365853658,1
0.5184818636647905,0.5172560975609757,1
0.562887742338962,0.5593542839274548,1
0.6089180737961225,0.65864368355222,1
0.500036741713571,0.6188633520950594,1
0.8488899312070044,0.5328783614759225,1
0.5161585365853658,0.5160975609756097,1
0.5113172295184489,0.5789165103189493,1
0.5184818636647905,0.5034060350218887,1
0.6326133520950593,0.6474914008755472,1
0.4896583802376485,0.5025242338961852,1
0.5702063789868668,0.5812914321450908,1
0.6900617573483426,0.7478424015009381,1
0.8488899312070044,0.7875664477798623,1
0.4881550969355847,0.49350375234521576,1
0.6089180737961225,0.6328877423389618,1
0.4788461538461538,0.5660428392745466,1
0.5184818636647905,0.5172560975609757,1
0.5000367417135709,0.5180268918073796,1
0.8488899312070044,0.8488899312070044,2
0.7478424015009381,0.6012992495309568,2
0.8488899312070044,0.8463899312070045,2
0.7478424015009381,0.5027454659161977,2
0.8488899312070044,0.8488899312070044,2
0.8488899312070044,0.8488899312070044,2
0.7478424015009381,0.7415329893683552,2
0.8488899312070044,0.4825930268918074,2
0.8488899312070044,0.8488899312070044,2
0.7478424015009381,0.6583700750469043,2
0.7478424015009381,0.6557676672920575,2
0.7478424015009381,0.7235326766729206,2
0.8488899312070044,0.6525429956222639,2
0.7478424015009381,0.7714751407129455,2
0.8488899312070044,0.8488899312070044,2
0.8488899312070044,0.7563101938711695,2
0.7478424015009381,0.7913563164477799,2
0.8488899312070044,0.5963266103814885,2
0.7478424015009381,0.6126743277048157,2
0.8488899312070044,0.8488899312070044,2
0.8488899312070044,0.8488899312070044,2
0.7478424015009381,0.7963836772983115,2
0.7478424015009381,0.5502868980612883,2
0.7478424015009381,0.49280956848030016,2
0.7478424015009381,0.7963836772983115,2
0.8488899312070044,0.7588453721075672,2
0.8488899312070044,0.5235076610381488,2
0.7478424015009381,0.5554182301438398,2
0.8488899312070044,0.8488899312070044,2
0.7478424015009381,0.6583700750469043,2
0.8488899312070044,0.8488899312070044,2
0.7478424015009381,0.7839219824890558,2
0.8488899312070044,0.8488899312070044,2
0.8488899312070044,0.8488899312070044,2
0.7478424015009381,0.7427173233270794,2
0.7478424015009381,0.7614110381488429,2
0.7478424015009381,0.7427173233270794,2
0.8488899312070044,0.845136804252658,2
0.8488899312070044,0.8488899312070044,2
0.7478424015009381,0.736780018761726,2
0.7614110381488429,0.52010397123202,3
0.7963836772983115,0.5549499687304564,3
0.7913563164477799,0.5160975609756097,3
0.8488899312070044,0.49624687304565357,3
0.7963836772983115,0.7964126016260162,3
0.8488899312070044,0.5338172295184489,3
0.8488899312070044,0.8602009068167605,3
0.7913563164477799,0.5926008442776736,3
0.7913563164477799,0.5161585365853658,3
0.8488899312070044,0.7302829893683552,3
0.8488899312070044,0.9549953095684802,3
0.7963836772983115,0.7899523139462163,3
0.8488899312070044,0.5724499687304566,3
0.8488899312070044,0.962432770481551,3
0.7913563164477799,0.8488899312070044,3
0.8488899312070044,0.7950437773608505,3
0.7913563164477799,0.5963875859912445,3
0.8488899312070044,0.7965392432770482,3
0.8488899312070044,0.48740384615384613,3
0.8488899312070044,0.5338172295184489,3
0.8488899312070044,0.7463391181988742,3
0.8488899312070044,0.8227267041901187,3
0.8488899312070044,0.7127767354596624,3
0.8488899312070044,0.8302587554721701,3
0.8488899312070044,0.7675422138836774,3
0.8488899312070044,0.8466658849280801,3
0.7963836772983115,0.8488899312070044,3
0.8488899312070044,0.6275797373358348,3
0.8488899312070044,0.8739251094434021,3
0.8488899312070044,0.9788109756097562,3
0.7913563164477799,0.7899523139462163,3
0.8488899312070044,0.5714180737961226,3
0.7913563164477799,0.8164813946216386,3
0.8488899312070044,0.8488899312070044,3
0.8488899312070044,0.7734701375859913,3
0.7963836772983115,0.5887929956222638,3
0.8488899312070044,0.6052642276422765,3
0.8488899312070044,0.7574108818011258,4
0.8488899312070044,0.5064086929330832,4
0.962432770481551,0.45233974358974355,4
0.9788109756097562,0.962432770481551,4
0.9788109756097562,0.9536780800500313,4
0.962432770481551,0.9326141338336461,4
0.9549953095684802,0.9699632582864289,4
0.9788109756097562,0.9887804878048781,4
0.9788109756097562,0.9837789243277049,4
0.9788109756097562,0.9838109756097563,4
0.9788109756097562,0.9562453095684802,4
0.9788109756097562,0.8488899312070044,4
0.9788109756097562,0.46858974358974353,4
0.962432770481551,0.9849984365228268,4
0.962432770481551,0.9575257973733583,4
0.962432770481551,0.9788109756097562,4
0.9549953095684802,0.4807160725453409,4
0.962432770481551,0.981341463414634,4
0.9788109756097562,0.9599632582864291,4
0.9549953095684802,0.9788109756097562,4
0.9788109756097562,0.8488899312070044,4
0.9788109756097562,0.9574937460913071,4
0.9549953095684802,0.9862484365228268,4
0.9788109756097562,0.9862484365228268,4
0.9549953095684802,0.927432770481551,4
0.9549953095684802,0.765063320825516,4
0.962432770481551,0.9788109756097562,4
0.9549953095684802,0.6625312695434646,4
0.9549953095684802,0.9850304878048781,4
0.9788109756097562,0.981341463414634,4
0.962432770481551,0.956213258286429,4
0.962432770481551,0.9138594434021263,4
0.9788109756097562,0.9637773608505315,4
0.962432770481551,0.9788109756097562,5
0.9788109756097562,0.9875304878048781,5
0.962432770481551,0.6089086929330831,5
0.9788109756097562,0.9737468730456535,5
0.9788109756097562,-inf,5
0.9788109756097562,0.9724663852407757,5
0.9788109756097562,0.7814430894308944,5
0.9788109756097562,0.5267565666041276,5
0.9788109756097562,0.8737390556597873,5
0.9788109756097562,0.9788109756097562,5
0.9838109756097563,0.9762789243277048,5
0.9788109756097562,0.9788109756097562,5
0.9788109756097562,0.9438047217010632,5
0.9788109756097562,0.8177267041901187,5
0.9788109756097562,0.6273983739837399,5
0.9788109756097562,0.9788109756097562,5
0.9788109756097562,0.9788109756097562,5
0.9788109756097562,0.9637148217636021,5
0.9788109756097562,0.976310975609756,5
0.9788109756097562,0.9527087242026265,5
