parent1,parent2,offspring,gen
0.5651844903064416,0.500723889931207,0.5905433083176985,1
0.5458341150719199,0.4984115071919951,0.5496482176360225,1
0.4616158536585366,0.8927509380863039,0.8775601938711695,3
0.8927509380863039,0.4616158536585366,0.8975664477798624,3
0.4616158536585366,0.8927509380863039,0.8916565040650406,3
0.4616158536585366,0.8927509380863039,0.8738406816760476,3
0.8916565040650406,0.8959091619762353,0.8801258599124452,4
0.8916565040650406,0.8959091619762353,0.982402282676673,4
0.8916565040650406,0.8959091619762353,0.6411264853033145,4
0.8959091619762353,0.8916565040650406,0.8711225766103816,4
0.8959091619762353,0.8916565040650406,0.8913391181988743,4
0.8916565040650406,0.8959091619762353,0.8527110694183865,5
0.8959091619762353,0.982402282676673,0.6776313320825517,5
0.982402282676673,0.8959091619762353,0.7136038148843026,5
0.8989383989993746,0.982402282676673,0.8728713258286428,6
0.9849648217636023,0.982402282676673,0.8928134771732333,6
0.8989383989993746,0.982402282676673,0.8990329893683553,6
0.9824648217636023,0.982402282676673,0.982432770481551,6
0.982402282676673,0.8989383989993746,0.8951485303314571,6
0.8989383989993746,0.982402282676673,0.6087328017510945,6
0.9824648217636023,0.8989383989993746,0.9862148217636022,6
0.9311366479049406,0.929918699186992,0.7324702939337084,8
0.929918699186992,0.9311366479049406,0.9249155722326454,8
0.9311366479049406,0.929918699186992,0.9224476235146968,8
0.929918699186992,0.9311366479049406,0.9215681676047531,8
0.9412617260787991,0.9625226704190117,0.4616158536585366,10
0.9625226704190117,0.9412617260787991,0.4616158536585366,10
0.9625226704190117,0.9412617260787991,0.951394621638524,11
0.9662101313320826,0.9525789555972481,0.46590212632895556,11
0.9662101313320826,0.9524874921826141,0.46590212632895556,11
0.9662101313320826,0.9524874921826141,0.9576446216385242,12
0.9662101313320826,0.46590212632895556,0.46590212632895556,12
0.9662101313320826,0.46590212632895556,0.917569574734209,12
0.9662101313320826,0.46590212632895556,0.6979573170731707,12
0.9662101313320826,0.46590212632895556,0.5129190118824264,12
0.46590212632895556,0.9662101313320826,0.5129190118824264,13
0.9662101313320826,0.46590212632895556,0.9046544715447155,13
0.9551751094434021,0.9662101313320826,0.9488961851156972,13
0.9551751094434021,0.9662101313320826,0.8046278924327706,13
0.9601751094434021,0.9662101313320826,0.960083646028768,13
0.9662101313320826,0.9601751094434021,0.952516416510319,13
0.9662101313320826,0.9551751094434021,0.7877087242026266,14
0.9662101313320826,0.9588015947467167,0.9448882113821139,14
0.9662101313320826,0.9588015947467167,0.6749820200125077,14
0.9662101313320826,0.9588015947467167,0.834922607879925,14
0.9662101313320826,0.9588015947467167,0.5113250469043152,14
0.9588015947467167,0.9662101313320826,0.8973116010006255,14
0.9448882113821139,0.9662101313320826,0.5656214821763602,15
0.9474523139462164,0.9448882113821139,0.8099663852407755,15
0.9526414946841777,0.9588015947467168,0.827506253908693,16
0.9526414946841777,0.9588015947467168,0.5049992182614134,16
0.9550547217010632,0.9439172920575359,0.7209075984990619,16
0.9662101313320826,0.9588015947467168,0.9401078799249533,16
0.9662101313320826,0.9588015947467168,0.9638625703564727,16
0.9600226704190119,0.9588015947467168,0.8241588492808006,17
0.9662101313320826,0.9426094434021263,0.9488289555972482,17
0.9588015947467168,0.9662101313320826,0.5660326766729207,17
0.9662101313320826,0.9600226704190119,0.9475484677923702,17
0.9588015947467168,0.9613352095059412,0.7724749843652283,17
0.9600226704190119,0.9662101313320826,0.9639282363977486,17
0.9588015947467168,0.6641408692933084,0.9501735459662288,18
0.9600226704190119,0.9588015947467168,0.8816799562226392,19
0.9638625703564727,0.6641408692933084,0.9388336460287678,19
0.9662101313320826,0.9501735459662288,0.9575500312695435,19
0.9638625703564727,0.9662101313320826,0.9501094434021262,19
0.9638625703564727,0.9588015947467168,0.9537695434646654,19
