parent,offspring,gen
0.5112828330206379,0.5112828330206379,1
0.47497029393370854,0.47497029393370854,1
0.5128439649781112,0.5612875234521577,1
0.5750164165103189,0.5725727016885553,1
0.5170981863664791,0.5170981863664791,1
0.5120387742338962,0.5,1
0.5271013133208255,0.46702704815509694,1
0.5378799249530957,0.5378799249530957,1
0.48846857410881805,0.471374296435272,1
0.5112828330206379,0.5112828330206379,1
0.5378799249530957,0.5530417448405254,1
0.6744871794871796,0.5671701063164477,1
0.5453455284552845,0.5390345528455284,1
0.5349781113195748,0.5661382113821138,1
0.6744871794871796,0.5345129768605379,1
0.6209568480300187,0.5706074108818011,1
0.5022154471544716,0.4931207004377736,1
0.5112828330206379,0.510032833020638,1
0.5378799249530957,0.5500742651657287,1
0.47497029393370854,0.47497029393370854,1
0.5319996873045654,0.5268761726078799,1
0.508970450281426,0.508970450281426,1
0.6488305190744215,0.8283098811757348,1
0.6686171044402751,0.6036382113821139,1
0.5008153533458412,0.5061288305190745,1
0.5170981863664791,0.494651344590369,1
0.5349781113195748,0.6471810506566604,1
0.6558474046278925,0.5282582864290182,1
0.5022154471544716,0.4997521888680426,1
0.5230683239524703,0.49890556597873675,1
0.5349781113195748,0.6021701063164479,1
0.5669465290806753,0.5045966228893058,1
0.6021701063164479,0.5814204190118824,1
0.5316627579737336,0.8125586303939961,2
0.5503212945590994,0.6561874609130708,2
0.8283098811757348,0.8195598811757348,2
0.6744871794871796,0.831307066916823,2
0.8283098811757348,0.6706121013133208,2
0.8283098811757348,0.7422944027517198,2
0.6744871794871796,0.7000625390869294,2
0.7036937148217637,0.7534302689180737,2
0.7036937148217637,0.7922154471544716,2
0.8283098811757348,0.8121497811131958,2
0.8283098811757348,0.7358802376485303,2
0.8283098811757348,0.6618636647904941,2
0.8283098811757348,0.8247170106316448,2
0.8283098811757348,0.6975961538461538,2
0.6744871794871796,0.6824358974358974,2
0.7036937148217637,0.816119449656035,2
0.8283098811757348,0.5145387742338962,2
0.8283098811757348,0.8362507817385867,2
0.8283098811757348,0.6919629455909944,2
0.8283098811757348,0.8157106003752345,2
0.6744871794871796,0.7075046904315198,2
0.8283098811757348,0.49799562226391486,2
0.6744871794871796,0.8173663227016885,2
0.8283098811757348,0.6698717948717949,2
0.8283098811757348,0.8359333958724203,2
0.8283098811757348,0.8173663227016885,2
0.8283098811757348,0.6933489681050656,2
0.8283098811757348,0.6618636647904941,2
0.8283098811757348,0.6225805190744215,2
0.8283098811757348,0.6999609130706692,2
0.8283098811757348,0.6201477485928705,2
0.8283098811757348,0.8159318323952469,2
0.6744871794871796,0.536223420888055,2
0.8283098811757348,0.8125586303939961,2
0.6744871794871796,0.7173311444652908,2
0.8283098811757348,0.6083591307066916,2
0.6744871794871796,0.8384349593495936,2
0.6744871794871796,0.8084943714821765,3
0.8283098811757348,0.7695317385866167,3
0.8283098811757348,0.6548397435897436,3
0.8283098811757348,0.8324077548467793,3
0.7036937148217637,0.483270794246404,3
0.8283098811757348,0.5277931519699812,3
0.8359333958724203,0.8337523452157598,3
