parent1,parent2,offspring,gen
0.5003134771732333,0.6538281738586617,0.5003134771732333,1
0.5140376797998749,0.5281324265165729,0.5140376797998749,1
0.7438266103814885,0.7272545340838025,0.7411679174484052,2
0.7231652595372108,0.7272545340838025,0.7603189493433395,2
0.7272545340838025,0.7231652595372108,0.7263219199499686,2
0.9759599749843652,0.9759599749843652,0.9759599749843652,4
0.9759599749843652,0.8008997811131959,0.9723014383989994,5
0.8008997811131959,0.9759599749843652,0.7447787679799875,5
0.9759599749843652,0.8008997811131959,0.8220035959974984,5
0.8008997811131959,0.9759599749843652,0.8069363664790494,5
0.8008997811131959,0.9759599749843652,0.7272545340838025,5
0.9759599749843652,0.8008997811131959,0.7993402126328955,5
0.9759599749843652,0.849955440900563,0.9735209505941214,7
0.9759599749843652,0.849955440900563,0.5517987804878048,7
0.9759599749843652,0.849955440900563,0.697212320200125,7
0.849955440900563,0.9759599749843652,0.9759599749843652,7
0.849955440900563,0.9759599749843652,0.5884154158849281,8
0.849955440900563,0.9759599749843652,0.7629784240150094,8
0.9759599749843652,0.9747404627892433,0.9759599749843652,8
0.9759599749843652,0.9759599749843652,0.8172811131957471,8
0.9759599749843652,0.849955440900563,0.9759904627892432,8
0.849955440900563,0.9759599749843652,0.478615540963102,9
0.9759599749843652,0.849955440900563,0.9710162601626016,9
0.9759599749843652,0.9759599749843652,0.7984365228267667,10
0.849955440900563,0.9759599749843652,0.9710162601626016,10
0.9759599749843652,0.849955440900563,0.939971857410882,10
0.9759904627892434,0.849955440900563,-inf,10
0.9759599749843652,0.9759599749843652,0.5789751407129456,11
0.9759599749843652,0.9759599749843652,0.7995567542213884,11
0.9759599749843652,0.849955440900563,0.5563985303314573,11
0.849955440900563,0.9759599749843652,0.550465134459037,11
0.9759599749843652,0.849955440900563,0.8419520012507817,11
0.9759599749843652,0.9759904627892432,0.9523514696685428,12
0.9710193871169481,0.9759599749843652,0.5823162914321451,12
0.9759599749843652,0.9759599749843652,0.9723014383989994,12
0.9759599749843652,0.9759599749843652,0.9735209505941214,12
0.9772099749843652,0.9772725140712947,0.6380636335209506,13
0.7843019074421513,0.9772725140712947,0.5156965290806754,13
0.9772725140712947,0.7843019074421513,0.5821083489681051,13
0.7843019074421513,0.9772725140712947,0.784771732332708,14
0.8271318011257035,0.9772725140712947,0.7728267667292057,14
0.9772725140712947,0.8271318011257035,0.5065642589118198,14
0.9747709505941213,0.8271318011257035,0.7880198561601001,14
0.9772725140712947,0.8271318011257035,0.4837038774233896,14
0.8271318011257035,0.9772725140712947,0.7859545028142588,14
0.9772725140712947,0.9747709505941213,0.49571763602251406,14
0.8271318011257035,0.9772725140712947,0.9759599749843652,14
0.8508028455284553,0.9747404627892434,0.7049085365853658,15
0.8508028455284553,0.9772725140712947,0.908237961225766,15
0.8508028455284553,0.9759599749843652,0.5114047842401501,16
0.9747404627892434,0.9759599749843652,0.9773030018761725,16
0.8508028455284553,0.9772725140712947,0.9760530018761726,16
0.9759599749843652,0.9709873358348968,0.7647560975609756,16
0.9299624765478424,0.9759904627892432,0.9772099749843652,16
0.8508028455284553,0.9747404627892434,0.8133130081300812,16
0.8508028455284553,0.9772725140712947,0.9772404627892433,17
0.9759599749843652,0.9709873358348968,0.900580831769856,17
0.9759599749843652,0.9772725140712947,0.9722693871169481,17
0.8387328017510944,0.9797420262664165,0.6174304252657911,18
0.9784599749843652,0.8387328017510944,0.832261569731082,18
0.9797420262664165,0.9784599749843652,0.8233802376485304,19
0.9797420262664165,0.8387328017510944,0.9772099749843652,19
0.9784599749843652,0.8647162288930582,0.9722693871169481,19
0.8647162288930582,0.9797420262664165,0.6884959349593497,19
