parent1,parent2,offspring,gen
0.613790650406504,0.5373788305190744,0.5987585991244527,1
0.5373788305190744,0.6450773921200751,0.5260983427141964,1
0.5226883989993746,0.5011163227016886,0.5174702939337086,1
0.8474648217636022,0.802424953095685,0.8724312070043776,2
0.802424953095685,0.9800609756097561,0.9838414634146341,2
0.802424953095685,0.9800609756097561,0.7649843652282677,2
0.8474648217636022,0.9800609756097561,0.8387757973733585,2
0.802424953095685,0.9800609756097561,0.8137374921826142,2
0.9800609756097561,0.9088094121325829,0.9850609756097561,3
0.881207004377736,0.9800609756097561,0.982560975609756,3
0.9800609756097561,0.9088094121325829,0.7323639774859287,3
0.9088094121325829,0.9800609756097561,0.9063094121325829,4
0.9850609756097561,0.9800609756097561,0.981341463414634,4
0.9825609756097563,0.9800609756097561,0.8061780800500313,4
0.9800609756097561,0.9850609756097561,-inf,4
0.9800609756097561,0.9163398999374609,0.9688414634146341,5
0.9163398999374609,0.9800609756097561,0.9838109756097563,6
0.981341463414634,0.9825609756097563,-inf,6
0.9163398999374609,0.981341463414634,0.9013094121325829,6
0.9850609756097561,0.9475273608505315,0.9850609756097561,7
0.9475273608505315,0.9800609756097561,0.9199953095684803,7
0.9825914634146342,0.9800609756097561,0.712510162601626,7
0.9800609756097561,0.9825914634146342,0.9775609756097563,7
0.712510162601626,0.9825914634146342,0.5787906504065041,8
0.9625273608505316,0.9788109756097562,0.981341463414634,8
0.9825914634146342,0.7435467479674797,0.9838109756097563,9
0.981341463414634,0.7435467479674797,0.767607879924953,9
0.9612789243277049,0.9850609756097561,0.7274828017510945,9
0.7435467479674797,0.9838109756097563,0.8451156973108193,9
0.9788109756097562,0.9800609756097561,0.7735850531582238,10
0.7835834896810507,0.9800609756097561,0.9763414634146341,10
0.9775914634146341,0.7835834896810507,0.7835834896810507,10
0.9775914634146341,0.9825914634146342,0.8186491557223263,11
0.9612789243277049,0.9800609756097561,0.9688414634146341,11
0.7499202626641651,0.9825914634146342,0.7499202626641651,12
0.9825914634146342,0.7499202626641651,0.4774671669793621,12
0.9838109756097563,0.9850914634146342,0.7499202626641651,12
0.9825914634146342,0.7499202626641651,0.5164383989993746,12
0.9838109756097563,0.7499202626641651,0.9825914634146342,12
0.9825914634146342,0.7499202626641651,0.5175617573483426,12
0.7499202626641651,0.9850914634146342,0.7211366479049406,12
0.7499202626641651,0.982560975609756,0.7499202626641651,12
0.8375547217010633,0.9825914634146342,0.7550484677923702,13
0.8375547217010633,0.9838109756097563,0.9838414634146341,13
0.9850609756097561,0.8375547217010633,0.9850609756097561,13
0.9850609756097561,0.8375547217010633,0.9850609756097561,13
0.8375547217010633,0.9825914634146342,0.5223131644777986,13
0.8375547217010633,0.9825914634146342,0.8401188242651656,13
0.8375547217010633,0.9825914634146342,0.5389110381488431,13
0.9838109756097563,0.9825914634146342,0.9763414634146341,13
0.9825914634146342,0.9838109756097563,0.5955104752970606,14
0.8436429018136333,0.9025289243277047,0.9025289243277047,14
0.8976172607879924,0.9025289243277047,0.8725578486554095,15
0.9025289243277047,0.9025562851782365,0.7674233896185116,15
0.9025289243277047,0.9025562851782365,0.713766416510319,15
0.9025289243277047,0.9025289243277047,0.5874460600375235,16
0.9025289243277047,0.9025562851782365,0.9212773608505316,16
0.9212773608505316,0.9887804878048781,0.9887804878048781,17
0.9212773608505316,0.9887804878048781,0.902583646028768,17
0.9212773608505316,0.9887804878048781,0.9887804878048781,17
0.9887804878048781,0.9212773608505316,0.9125257973733584,17
0.9212773608505316,0.9887804878048781,0.4877157598499061,18
0.9887804878048781,0.9887804878048781,0.528723420888055,18
0.9212773608505316,0.9887804878048781,0.7288289555972483,18
0.9887804878048781,0.9212773608505316,0.49390634771732334,19
0.9862484365228269,0.9887804878048781,0.6177556285178236,19
0.9212773608505316,0.9887804878048781,0.9824984365228268,19
