parent,offspring,gen
0.5076462262598336,0.5050683697987933,1
0.6640239200252038,0.8382413585558645,1
0.5687821805921934,0.4807715818627244,1
0.5495792718193232,0.45855104459083923,1
0.5132424165479365,0.5132424165479365,1
0.6277855755711981,0.5686623923786953,1
0.5004985493753145,0.5038466240648525,1
0.7750391457066682,0.5397540521096362,1
0.49432939760282507,0.49432939760282507,1
0.6537348295692327,0.5565393314430542,1
0.5300416848876413,0.5159208998105018,1
0.6537348295692327,0.6327638984891873,1
0.48985585445790847,0.4941032224087423,1
0.5070803180559278,0.4905738784108489,1
0.6152328522996046,0.5935588267103029,1
0.4950951487536853,0.530145133001359,1
0.6152328522996046,0.6081222051376095,1
0.5244385588737321,0.5244385588737321,1
0.6053784790305972,0.566857457903671,1
0.5132424165479365,0.5120229043528146,1
0.5635011543869054,0.49252763710401715,1
0.5635011543869054,0.7724423629430047,1
0.5030424325353722,0.5079629185534191,1
0.48985585445790847,0.48985585445790847,1
0.4827229894623989,0.5262747628922212,1
0.5654460964794725,0.5544304005793095,1
0.7750391457066682,0.5,1
0.5687821805921934,0.5147783859272949,1
0.5635011543869054,0.5680409983683412,1
0.5528717431477379,0.5068179360220438,1
0.5300416848876413,0.5056534394146717,1
0.49432939760282507,0.5072139777210379,1
0.8382413585558645,0.8231386392811297,2
0.753575660539717,0.4956276714299821,2
0.8382413585558645,0.8463185402530717,2
0.739523292283241,0.5088899547179393,2
0.739523292283241,0.7318649578919155,2
0.739523292283241,0.7296421165484066,2
0.753575660539717,0.7861537050882366,2
0.739523292283241,0.49330831769856165,2
0.8382413585558645,0.8380097758467462,2
0.8382413585558645,0.8180219545110431,2
0.753575660539717,0.7810453667000522,2
0.753575660539717,0.7851320374105997,2
0.753575660539717,0.47384643597737314,2
0.753575660539717,0.6519360079372916,2
0.753575660539717,0.7518942760277806,2
0.753575660539717,0.5862885403000936,2
0.753575660539717,0.7518942760277806,2
0.8382413585558645,0.8177030286786385,2
0.753575660539717,0.7727202621939464,2
0.8382413585558645,0.7943783003474916,2
