parent1,parent2,offspring,gen
0.4585968909139641,0.4597873671044403,0.4585968909139641,1
0.7264714318629595,0.6704754381262725,0.6964651309323966,1
0.4597873671044403,0.6067068468544721,0.4585968909139641,1
0.5436422905293252,0.5517877714925212,0.5660248181429182,1
0.4597873671044403,0.6067068468544721,0.4585968909139641,1
0.4970412663929994,0.6067068468544721,0.4970412663929994,1
0.6964651309323966,0.7264714318629595,0.4967363295668815,2
0.7264714318629595,0.6919291662552253,0.7521220969873088,2
0.9950549450549451,0.9950549450549451,0.5153394743895385,3
0.9950549450549451,0.9950549450549451,0.65176437811226,3
0.9950549450549451,0.9950549450549451,0.5040711534934899,3
0.9950549450549451,0.9937728937728938,0.9950549450549451,4
0.9950549450549451,0.9950549450549451,0.5771588916004834,4
0.9937728937728938,0.9950549450549451,0.9950549450549451,4
0.9950549450549451,0.9950549450549451,0.9950549450549451,4
0.9950549450549451,0.9950549450549451,0.5332364682813977,5
0.9950549450549451,0.9950549450549451,0.7382819149186286,5
0.9950549450549451,0.9950549450549451,0.5352508851867004,5
0.9950549450549451,0.9950549450549451,0.9950549450549451,5
0.9950549450549451,0.9950549450549451,0.579569467759455,5
0.9950549450549451,0.9950549450549451,0.9937728937728938,5
0.9950549450549451,0.9950549450549451,-inf,6
0.9950549450549451,0.9950549450549451,0.9950549450549451,6
0.9950549450549451,0.9950549450549451,0.7193637235678314,6
0.9950549450549451,0.9950549450549451,0.7139752523898866,6
0.9950549450549451,0.9950549450549451,0.7321015954520448,6
0.9950549450549451,0.9950549450549451,-inf,6
0.9950549450549451,0.9950549450549451,0.5176256777026994,6
0.9950549450549451,0.9950549450549451,0.9950549450549451,7
0.9950549450549451,0.9950549450549451,0.5216930694465995,7
0.9950549450549451,0.9950549450549451,0.9950549450549451,7
0.9950549450549451,0.9950549450549451,0.9950549450549451,7
0.9950549450549451,0.9950549450549451,0.4762824039460753,7
0.5357430866095821,0.9950549450549451,0.5501074449726567,8
0.5357430866095821,0.9950549450549451,0.5606057827495569,8
0.9950549450549451,0.5357430866095821,0.5363995119129907,8
0.9950549450549451,0.9950549450549451,0.5645440994606592,8
0.5357430866095821,0.9950549450549451,0.5379663981717897,8
0.5357430866095821,0.9950549450549451,0.9950549450549451,9
0.9950549450549451,0.9950549450549451,0.9950549450549451,9
0.9950549450549451,0.9950549450549451,0.9950549450549451,9
0.9950549450549451,0.9950549450549451,0.9950549450549451,9
0.9950549450549451,0.9950549450549451,0.9950549450549451,9
0.9950549450549451,0.9950549450549451,0.5349838009658292,9
0.9950549450549451,0.9950549450549451,0.9950549450549451,9
0.9950549450549451,0.9950549450549451,0.9950549450549451,9
0.9950549450549451,0.9950549450549451,0.531268250363244,9
0.9950549450549451,0.9950549450549451,0.9937728937728938,9
0.9950549450549451,0.9950549450549451,0.5867257261352256,9
0.9950549450549451,0.9950549450549451,0.9950549450549451,9
0.9950549450549451,0.9950549450549451,0.531268250363244,10
0.531268250363244,0.9950549450549451,0.9408553043020309,10
0.9950549450549451,0.9950549450549451,0.6313376076213046,11
0.601166024818143,0.9950549450549451,0.5724296670381394,11
0.9950549450549451,0.9950549450549451,0.9950549450549451,12
0.9950549450549451,0.9950549450549451,0.6297821241659496,12
0.9950549450549451,0.9950549450549451,0.9950549450549451,12
0.9950549450549451,0.9950549450549451,0.692298993261766,12
0.9950549450549451,0.9950549450549451,0.5195293581044543,12
0.9950549450549451,0.9950549450549451,0.6928214062360405,14
0.9950549450549451,0.9950549450549451,0.695606041369841,14
0.9950549450549451,0.9950549450549451,0.6581514762516048,14
0.9950549450549451,0.9950549450549451,0.9950549450549451,14
0.9950549450549451,0.9950549450549451,0.5104968095661292,15
0.9950549450549451,0.9950549450549451,-inf,15
0.9950549450549451,0.9950549450549451,0.6354657751320139,15
0.9950549450549451,0.9950549450549451,0.9950549450549451,15
0.9950549450549451,0.9950549450549451,0.535373377157716,15
0.9950549450549451,0.9950549450549451,0.7984622673005216,15
0.8050753055245995,0.8849247885191402,0.6893109885407703,19
