parent,offspring,gen
0.5426962163852409,0.5470934959349594,1
0.5099976547842401,0.5038406816760476,1
0.5798913383364603,0.7120974046278925,1
0.5798913383364603,0.5762038774233896,1
0.5199405878674171,0.4968707004377736,1
0.5426962163852409,0.5585131332082552,1
0.6012101313320825,0.5389157285803627,1
0.5426962163852409,0.4663727329580988,1
0.6966010006253909,0.5,1
0.471186679174484,0.4707121638524078,1
0.4300555034396498,0.7026391494684179,1
0.6710866166353971,0.476776110068793,1
0.476776110068793,0.45614524702939335,1
0.5897037210756724,0.7363586616635398,1
0.581327392120075,0.6438797686053783,1
0.7341479049405878,0.7559318323952471,1
0.5999007191994997,0.49950359599749855,1
0.6264985928705441,0.49218339587242027,1
0.49602329580988125,0.4827837711069418,1
0.49602329580988125,0.5798913383364603,1
0.511125703564728,0.47871091307066915,1
0.5798913383364603,0.5000617573483427,1
0.47871091307066915,0.5649765478424015,1
0.5199405878674171,0.5093480300187617,1
0.5069105691056911,0.5461960600375235,1
0.4980941213258287,0.6101493120700437,1
0.5863258286429018,0.4893151969981238,1
0.5999007191994997,0.5134974984365228,1
0.5301868355222012,0.6335881801125705,1
0.5199405878674171,0.47708724202626646,1
0.6710866166353971,0.5768105065666042,1
0.476776110068793,0.6465415884928081,1
0.651186679174484,0.4707121638524078,1
0.6614423076923077,0.5910530018761726,1
0.4784959349593496,0.5600437773608505,1
0.7676485303314571,0.738762507817386,2
0.5787038774233896,0.7613008130081301,2
0.7363586616635398,0.7087351469668544,2
0.786119449656035,0.5011225766103815,2
0.7363586616635398,0.7273874296435272,2
0.7676485303314571,0.4786530644152595,2
0.7363586616635398,0.7602978424015008,2
0.7559318323952471,0.6564086929330831,2
0.7341479049405878,0.7049444965603503,2
0.7341479049405878,0.7233325515947467,2
0.7341479049405878,0.6283333333333332,2
0.7676485303314571,0.5135084427767356,2
0.7676485303314571,0.5761186679174484,2
0.7363586616635398,0.4966533771106942,2
0.7363586616635398,0.4522701688555347,2
0.7363586616635398,0.6552743902439023,2
0.7341479049405878,0.7477689180737961,2
0.7559318323952471,0.7559318323952471,2
0.7676485303314571,0.7239767041901188,2
0.7559318323952471,0.4327415572232646,2
0.7341479049405878,0.6541424327704817,2
0.7363586616635398,0.7305433083176986,2
0.7676485303314571,0.6541424327704817,2
0.786119449656035,0.6541424327704817,2
0.7676485303314571,0.4510506566604128,2
0.7676485303314571,0.6776618198874296,2
0.7676485303314571,0.5437038774233895,2
0.786119449656035,0.48571529080675424,2
0.7341479049405878,0.552571138211382,2
0.7341479049405878,0.7014196372732958,2
0.7676485303314571,0.5659459036898061,2
0.7363586616635398,0.5351274233896185,2
0.7559318323952471,0.7363234834271418,2
0.7559318323952471,0.8361929330831771,2
0.7676485303314571,0.48860850531582234,3
0.7363586616635398,0.7373233270794246,3
0.786119449656035,0.8324749843652282,3
0.7613008130081301,0.5608223889931206,3
0.8361929330831771,0.7861241400875547,3
0.7613008130081301,0.487587554721701,3
0.8361929330831771,0.812436679174484,3
0.7676485303314571,0.7636131957473421,3
0.8361929330831771,0.8025007817385866,3
0.7676485303314571,0.47674484052532834,3
0.8361929330831771,0.48393839899937463,3
0.8361929330831771,0.7511405565978736,3
0.8361929330831771,0.615271263289556,3
0.7676485303314571,0.5509748280175109,3
0.7676485303314571,0.7559545028142589,3
0.8361929330831771,0.7549226078799249,3
0.8361929330831771,0.5320082864290181,3
0.7676485303314571,0.5134107254534083,3
0.8361929330831771,0.8423819574734208,3
0.8361929330831771,0.7174452782989368,3
0.7676485303314571,0.8261257035647281,3
0.7676485303314571,0.6126719824890557,3
0.8361929330831771,0.8248499061913697,3
0.8361929330831771,0.7761483739837398,3
0.8361929330831771,0.5079354283927454,3
0.8361929330831771,0.7861241400875547,3
0.8361929330831771,0.5586640087554723,3
0.8361929330831771,0.821156191369606,3
0.8361929330831771,0.509620856785491,3
0.786119449656035,0.7714931207004379,3
0.7676485303314571,0.5639399624765479,3
0.8361929330831771,0.4548631957473421,3
0.7676485303314571,0.9849968730456536,3
0.8361929330831771,0.7173522514071294,3
0.7676485303314571,0.8411960600375235,3
0.7676485303314571,0.6094316760475296,3
0.8361929330831771,0.9773686679174485,4
0.7676485303314571,0.49821685428392753,4
0.7613008130081301,0.5677329580988119,4
0.786119449656035,0.5044121325828643,4
0.8361929330831771,0.4548631957473421,4
0.7676485303314571,0.8909904627892434,4
0.9849968730456536,0.6363735146966855,4
0.786119449656035,0.9786186679174484,4
0.786119449656035,0.9875609756097562,4
0.786119449656035,0.7013570981863665,4
0.786119449656035,0.47871091307066915,4
0.786119449656035,0.9875609756097562,4
0.9849968730456536,0.5002235772357724,4
0.786119449656035,0.49678001876172606,4
0.9849968730456536,0.7449562226391494,4
0.9849968730456536,0.5248452157598499,4
0.786119449656035,0.47846232020012514,4
0.786119449656035,0.9875609756097562,4
0.786119449656035,0.5,4
0.786119449656035,0.5146912132582864,4
0.786119449656035,0.9773686679174485,4
0.9849968730456536,0.5690744215134459,4
0.9849968730456536,0.6226813633520951,4
0.9849968730456536,0.4788055034396498,4
0.786119449656035,0.5245325203252031,4
0.786119449656035,0.979932770481551,4
0.9849968730456536,0.9875609756097562,4
0.786119449656035,0.5436944965603502,4
0.786119449656035,0.8909904627892434,4
0.9849968730456536,0.577359287054409,4
0.786119449656035,0.4575914634146341,4
0.9849968730456536,0.7689290181363353,4
0.9849968730456536,0.7734943714821763,4
0.9849968730456536,0.5810209505941214,4
0.786119449656035,0.8482934646654158,4
0.786119449656035,0.9875609756097562,4
0.786119449656035,0.5126860537836148,5
0.786119449656035,0.5108051907442152,5
0.786119449656035,0.4664196372732958,5
0.786119449656035,0.4877126328955598,5
0.786119449656035,0.504785803627267,5
0.786119449656035,0.7388023764853033,5
0.9849968730456536,0.7591471232020013,5
0.786119449656035,0.4838055034396498,5
0.786119449656035,0.9088180112570357,5
0.786119449656035,0.7284208880550344,5
0.786119449656035,0.9487984677923704,5
0.786119449656035,0.4498006566604128,5
0.786119449656035,0.5097232645403378,5
0.786119449656035,0.9862789243277049,5
0.786119449656035,0.5126860537836148,5
0.9849968730456536,0.7650828642901815,5
0.9849968730456536,0.5126860537836148,5
0.9849968730456536,0.7750250156347718,5
0.786119449656035,0.9849968730456536,5
0.786119449656035,0.4933771106941839,5
0.786119449656035,0.9875609756097562,5
0.9849968730456536,0.9849968730456536,5
0.786119449656035,0.45314649781113187,5
0.786119449656035,0.9549280800500313,5
0.786119449656035,0.5,5
0.786119449656035,0.7787718886804254,5
0.9849968730456536,0.5126860537836148,5
0.9849968730456536,0.612989368355222,5
0.9849968730456536,0.5137476547842402,5
0.9849968730456536,0.9849968730456536,5
0.9849968730456536,0.9799007191994997,5
0.9849968730456536,0.531125703564728,5
0.786119449656035,0.9799007191994997,5
0.786119449656035,0.47305972482801756,5
0.786119449656035,0.4451868355222014,5
0.786119449656035,0.9862789243277049,5
0.9849968730456536,0.7290126641651031,5
0.9849968730456536,0.5188164477798625,5
0.9849968730456536,0.8686866791744843,5
0.9849968730456536,0.912952626641651,6
0.9849968730456536,0.9724632582864292,6
0.786119449656035,0.5059107254534083,6
0.786119449656035,0.9849968730456536,6
0.9849968730456536,0.9837148217636024,6
0.786119449656035,0.9862789243277049,6
0.786119449656035,0.9875609756097562,6
0.9849968730456536,0.8168550656660412,6
0.9849968730456536,0.9811507191994998,6
0.9849968730456536,0.8685952157598498,6
0.9849968730456536,0.5026883989993747,6
0.9849968730456536,0.9148545966228893,6
0.9849968730456536,0.7150476860537837,6
0.9849968730456536,0.916115540963102,6
0.9849968730456536,0.7324437148217636,6
0.9849968730456536,0.9462374921826141,6
0.9849968730456536,0.7662398373983741,6
0.9849968730456536,0.9134521575984988,6
