parent,offspring,gen
0.5565666041275799,0.5540345528455284,1
0.5402220137585991,0.5140634771732332,1
0.5202540650406504,0.6901016260162601,1
0.5301579111944966,0.6114767041901188,1
0.5472521888680426,0.5472521888680426,1
0.5162202939337086,0.5162202939337086,1
0.5472521888680426,0.5,1
0.4907231081926204,0.5190329893683553,1
0.5538516260162603,0.5713805503439648,1
0.582848655409631,0.5752861163227017,1
0.5565666041275799,0.5565666041275799,1
0.6564751407129457,0.5715040650406504,1
0.4907231081926204,0.5125007817385867,1
0.7051704190118825,0.7014509068167605,1
0.505,0.5137499999999999,1
0.7051704190118825,0.7351078799249531,1
0.540124296435272,0.5688758599124453,1
0.5326579111944965,0.49281035021888686,1
0.5149702939337086,0.5150922451532207,1
0.4907231081926204,0.7351094434021264,1
0.4907231081926204,0.4907231081926204,1
0.5565666041275799,0.5527525015634772,1
0.7687984677923703,0.7950500312695434,1
0.5046560350218886,0.5278470919324578,1
0.6087234208880551,0.6063180112570355,1
0.505,0.5125,1
0.5901000625390869,0.6115071919949969,1
0.5402220137585991,0.5502861163227017,1
0.7687984677923703,0.7838336460287679,1
0.6102571919949968,0.516629143214509,1
0.5538516260162603,0.5525680112570356,1
0.505,0.5440634771732333,1
0.582848655409631,0.5312812695434647,1
0.7051704190118825,0.5278119136960601,1
0.7900515947467167,0.7851110068792996,2
0.7900515947467167,0.5015939649781113,2
0.7900515947467167,0.8587085678549092,2
0.7900515947467167,0.6340392432770482,2
0.7900515947467167,0.4870051594746717,2
0.7900515947467167,0.7812679799874922,2
0.7900515947467167,0.7614219824890556,2
0.7900515947467167,0.7800195434646653,2
0.7900515947467167,0.5640345528455285,2
0.7900515947467167,0.7563015947467167,2
0.7900515947467167,0.7563015947467167,2
0.7900515947467167,0.5314079111944966,2
0.7900515947467167,0.7564509068167605,2
0.7900515947467167,0.8786812070043778,2
0.7900515947467167,0.7950195434646654,2
0.7900515947467167,0.5365025015634772,2
0.7900515947467167,0.5713195747342089,2
0.7900515947467167,0.7950195434646654,2
0.7900515947467167,0.765204033771107,2
0.7900515947467167,0.5004706066291432,2
0.7900515947467167,0.840083646028768,2
0.7900515947467167,0.7713610068792995,2
0.7900515947467167,0.7563015947467167,2
0.7900515947467167,0.7563015947467167,2
0.7900515947467167,0.7602024702939337,2
0.7900515947467167,0.49872185741088176,2
0.7900515947467167,0.7787054409005629,2
0.7900515947467167,0.786425109443402,2
0.7900515947467167,0.6950789555972483,2
0.7900515947467167,0.7602024702939337,2
0.7900515947467167,0.8025484677923702,2
0.7900515947467167,0.6950789555972483,2
0.7900515947467167,0.7552040337711069,2
0.7900515947467167,0.7526751094434021,2
0.7900515947467167,0.7589204190118826,2
0.7900515947467167,0.7950195434646654,2
0.7900515947467167,0.6525117260787991,2
0.7900515947467167,0.7964266729205753,2
0.7900515947467167,0.5761640087554722,2
0.7900515947467167,0.7875531582238898,2
0.7950195434646654,0.5363164477798623,3
0.8786812070043778,0.8739618511569731,3
0.8786812070043778,0.8638062851782363,3
0.8786812070043778,0.8701797998749219,3
0.8786812070043778,0.7788305190744216,3
0.7950195434646654,0.6351977798624141,3
0.8786812070043778,0.7788305190744216,3
0.8786812070043778,0.8826493120700437,3
0.8786812070043778,0.49253752345215773,3
0.7950195434646654,0.7638320825515948,3
0.8786812070043778,0.8576446216385241,3
0.7950195434646654,0.7688289555972483,3
0.7950195434646654,0.7849585678549093,3
0.7950195434646654,0.6351977798624141,3
0.7950195434646654,0.5826962163852409,3
0.7950195434646654,0.5463821138211383,3
0.8786812070043778,0.9099984365228269,3
0.8786812070043778,0.5128728893058161,3
0.8786812070043778,0.8436749530956849,3
0.7950195434646654,0.5949781113195748,3
0.8786812070043778,0.8638672607879926,3
0.8786812070043778,0.8664587242026268,3
0.7950195434646654,0.7714555972482803,3
0.8786812070043778,0.8738993120700437,3
0.8786812070043778,0.8838993120700437,3
0.8786812070043778,0.827952626641651,3
0.8786812070043778,0.7762038774233896,3
0.8786812070043778,0.8551493120700439,3
0.8786812070043778,0.7924843652282676,3
0.8786812070043778,0.8987726704190118,3
0.8786812070043778,0.8436749530956849,3
0.8786812070043778,0.8738367729831144,3
0.7950195434646654,0.5062507817385866,3
0.8786812070043778,0.8712726704190119,3
0.7950195434646654,0.4814383989993747,4
0.7950195434646654,0.7851141338336459,4
0.7950195434646654,0.6674828017510944,4
0.9099984365228269,0.9012453095684803,4
0.7950195434646654,0.8138641338336461,4
0.7950195434646654,0.5451883989993747,4
0.8987726704190118,0.8987726704190118,4
0.7950195434646654,0.8774921826141338,4
0.7950195434646654,0.49824890556597873,4
0.8987726704190118,0.6653275484677924,4
0.8987726704190118,0.8987726704190118,4
0.7950195434646654,0.7851110068792996,4
0.7950195434646654,0.7851125703564727,4
0.7950195434646654,0.7851110068792996,4
0.7950195434646654,0.5602861163227018,4
0.8987726704190118,0.8173420888055034,4
0.7950195434646654,0.7851110068792996,4
0.8987726704190118,0.8173420888055034,4
0.8987726704190118,0.8987726704190118,4
0.7950195434646654,0.7066994996873045,4
0.7950195434646654,0.7475789555972483,4
0.8987726704190118,0.8525226704190118,4
0.9099984365228269,0.9050883364602876,4
0.8987726704190118,0.8987726704190118,4
0.7950195434646654,0.7066994996873045,4
0.7950195434646654,0.5464735772357724,4
0.7950195434646654,0.5062507817385866,4
0.7950195434646654,0.5601274233896186,4
0.7950195434646654,0.5924108818011258,4
0.9099984365228269,0.8126766729205753,4
0.7950195434646654,0.7851110068792996,4
0.7950195434646654,0.8187390556597874,4
