parent,offspring,gen
0.5063461538461539,0.7458059724828017,1
0.5314759224515322,0.4850578486554097,1
0.5148202001250782,0.7134662288930581,1
0.7036827704815509,0.5671404002501562,1
0.4739329268292683,0.7532254534083802,1
0.7036827704815509,0.46736866791744847,1
0.4652775171982489,0.49083489681050657,1
0.4739329268292683,0.5148155096935584,1
0.5160655096935585,0.5055339274546592,1
0.5205034396497812,0.4961530644152596,1
0.7214282363977487,0.5160655096935585,1
0.5160655096935585,0.6672099749843652,1
0.607489837398374,0.5309466854283927,1
0.5435107879924953,0.4974992182614134,1
0.5396380550343964,0.5487320200125078,1
0.4739329268292683,0.7887304565353346,1
0.6932535959974985,0.49265243902439027,1
0.4652775171982489,0.5045637898686679,1
0.5096919949968731,0.5264469981238273,1
0.7036827704815509,0.7334982801751094,1
0.5063461538461539,0.5136890243902439,1
0.5314759224515322,0.5924656035021889,1
0.7551219512195122,0.5025336147592244,1
0.5291916823014384,0.586045966228893,1
0.5626360225140713,0.5025336147592244,1
0.5535412757973734,0.6924312070043779,1
0.4843957160725453,0.6399413696060037,1
0.6373803939962477,0.5282012195121951,1
0.5291916823014384,0.509969512195122,1
0.5125336147592245,0.48246638524077545,1
0.5150304878048781,0.7936694809255785,1
0.7551219512195122,0.5099710756722952,1
0.5160655096935585,0.7395669168230145,1
0.5535412757973734,0.5410381488430268,1
0.5535412757973734,0.7526446216385241,2
0.7936694809255785,0.7238914946841776,2
0.7936694809255785,0.6628228580362727,2
0.7714086929330832,0.7057997185741087,2
0.7714086929330832,0.7648538148843027,2
0.7936694809255785,0.7722529706066291,2
0.7750609756097562,0.7378064415259538,2
0.7551219512195122,0.6287460913070669,2
0.7714086929330832,0.6287460913070669,2
0.7750609756097562,0.5583356785490932,2
0.7936694809255785,0.5327165415884928,2
0.7936694809255785,0.8227720450281426,2
0.7936694809255785,0.7572303001876173,2
0.7936694809255785,0.7735287679799876,2
0.7750609756097562,0.5873420888055034,2
0.7714086929330832,0.7722560975609756,2
0.7936694809255785,0.5367307692307692,2
0.7936694809255785,0.7936694809255785,2
0.7936694809255785,0.6287460913070669,2
0.7714086929330832,0.7722529706066291,2
0.7551219512195122,0.7722529706066291,2
0.7714086929330832,0.7438594434021264,2
0.7714086929330832,0.7962304565353346,2
0.7936694809255785,0.777844746716698,2
0.7750609756097562,0.7923811757348342,2
0.7714086929330832,0.8676242964352721,2
0.7936694809255785,0.8058810193871169,2
0.7714086929330832,0.7810365853658536,2
0.7750609756097562,0.6287460913070669,2
0.7714086929330832,0.5912476547842401,2
0.7551219512195122,0.7974132270168857,2
0.7750609756097562,0.7722529706066291,2
0.7714086929330832,0.6893925891181988,2
0.7936694809255785,0.801227329580988,2
0.7750609756097562,0.5204377736085054,3
0.8676242964352721,0.8325891181988745,3
0.8676242964352721,0.5053095684803002,3
0.8676242964352721,0.5022209193245779,3
0.8676242964352721,0.8599030644152595,3
0.8676242964352721,0.6389110381488431,3
0.8676242964352721,0.7548092557848656,3
0.8676242964352721,0.8790697310819262,3
0.8676242964352721,0.7965705128205128,3
0.8676242964352721,0.8799077548467793,3
0.8676242964352721,0.5511452470293934,3
0.8676242964352721,0.8961272670419012,3
0.8676242964352721,0.6787648530331457,3
0.8676242964352721,0.7476821450906818,3
0.8676242964352721,0.7921372732958099,3
0.8676242964352721,0.5336038148843028,3
0.8676242964352721,0.8284349593495935,3
0.8676242964352721,0.5227845528455285,3
0.8676242964352721,0.8374960913070668,3
0.8676242964352721,0.7945825515947468,3
0.8676242964352721,0.8765251719824889,3
0.8676242964352721,0.5053095684803002,3
0.8676242964352721,0.8658434959349594,3
0.8676242964352721,0.777663383364603,3
0.8676242964352721,0.8512734521575984,3
0.8676242964352721,0.8676242964352721,3
0.8676242964352721,0.6592917448405253,3
0.8676242964352721,0.8676242964352721,3
0.8676242964352721,0.9187632895559725,3
0.8676242964352721,0.8676242964352721,3
0.8676242964352721,0.8676242964352721,3
0.8676242964352721,0.5751469668542839,3
0.8676242964352721,0.8676242964352721,3
0.8676242964352721,0.48492964352720447,3
0.8676242964352721,0.8562218574108819,3
0.8676242964352721,0.7344004065040649,3
0.8676242964352721,0.8676242964352721,3
0.8676242964352721,0.8613742964352721,3
0.8676242964352721,0.8562218574108819,3
0.8676242964352721,0.5363891494684178,3
0.8676242964352721,0.5328494371482176,4
0.9187632895559725,0.550633989993746,4
0.9187632895559725,0.6790009380863039,4
0.9187632895559725,0.8321482176360224,4
0.9187632895559725,0.6030550343964979,4
0.9187632895559725,0.5713297373358348,4
0.9187632895559725,0.9187632895559725,4
0.9187632895559725,0.9187632895559725,4
0.9187632895559725,0.8685936522826767,4
0.9187632895559725,0.8684732645403377,4
0.9187632895559725,0.9051016260162601,4
0.9187632895559725,0.8684732645403377,4
0.9187632895559725,0.9051016260162601,4
0.9187632895559725,0.9187632895559725,4
0.9187632895559725,0.8486530644152595,4
0.9187632895559725,0.8737156035021888,4
0.9187632895559725,0.8997553158223891,4
0.9187632895559725,0.6577063789868669,4
0.9187632895559725,0.8486530644152595,4
0.9187632895559725,0.9436780800500314,4
0.9187632895559725,0.5474820200125079,4
0.9187632895559725,0.7839821763602253,4
0.9187632895559725,0.5148796122576611,4
0.9187632895559725,0.6577063789868669,4
0.9187632895559725,0.8911350844277675,4
0.9187632895559725,0.5586085053158225,4
0.9187632895559725,0.48064571607254536,4
0.9187632895559725,0.8663359912445279,4
0.9187632895559725,0.8951321138211382,4
0.9187632895559725,0.5857348342714197,4
0.9187632895559725,0.8660186053783615,4
0.9187632895559725,0.5435655096935585,4
0.9187632895559725,0.9223577235772357,4
0.9187632895559725,0.8499609130706691,4
0.9187632895559725,0.48396028767979987,4
0.9187632895559725,0.7924851469668542,4
0.9187632895559725,0.7249249530956848,4
0.9187632895559725,0.7712578173858662,4
0.9187632895559725,0.9136061601000625,4
0.9187632895559725,0.9187632895559725,4
0.9187632895559725,0.9674280800500312,5
0.9436780800500314,0.8221544715447153,5
0.9436780800500314,0.9436780800500314,5
0.9436780800500314,0.7746966854283928,5
0.9436780800500314,0.8800906816760475,5
0.9436780800500314,0.8336515009380863,5
0.9436780800500314,0.7746966854283928,5
0.9436780800500314,0.9148194183864915,5
0.9436780800500314,0.8904080675422138,5
0.9436780800500314,0.5005980300187618,5
0.9436780800500314,0.7658442776735459,5
0.9436780800500314,0.9436780800500314,5
0.9436780800500314,0.70213492808005,5
0.9436780800500314,0.6763047217010631,5
0.9436780800500314,0.9710209505941213,5
0.9436780800500314,0.9436780800500314,5
0.9436780800500314,0.5625414321450908,5
0.9436780800500314,0.8436436835522201,5
0.9436780800500314,0.8910068792995623,5
0.9436780800500314,0.9127923702313947,5
0.9436780800500314,0.9436780800500314,5
0.9436780800500314,0.769932770481551,5
0.9436780800500314,0.9436780800500314,5
0.9436780800500314,0.8436436835522201,5
0.9436780800500314,0.5651438398999376,5
0.9436780800500314,0.7108896185115696,5
0.9436780800500314,0.7734005628517824,5
0.9436780800500314,0.5303893058161351,5
0.9436780800500314,0.9323209818636646,5
0.9436780800500314,0.9348944652908067,5
0.9436780800500314,0.6673788305190744,5
0.9436780800500314,0.9326094434021265,5
0.9436780800500314,0.7763219199499687,5
0.9436780800500314,0.4914344903064415,5
0.9436780800500314,0.7159904627892433,5
0.9436780800500314,0.73130315822389,5
0.9436780800500314,0.6112992495309568,5
0.9436780800500314,0.940077392120075,5
0.9436780800500314,0.9436780800500314,5
0.9436780800500314,0.49465681676047535,5
0.9436780800500314,0.747245153220763,6
0.9436780800500314,0.5250367417135708,6
0.9710209505941213,0.6469715447154473,6
0.9710209505941213,0.7814759224515322,6
0.9436780800500314,0.6303807066916823,6
0.9436780800500314,0.5924616948092558,6
0.9436780800500314,0.9436780800500314,6
0.9436780800500314,0.8236194496560352,6
0.9436780800500314,0.8497865853658537,6
0.9436780800500314,0.9725867729831144,6
0.9436780800500314,0.6425390869293308,6
0.9710209505941213,0.8660905253283302,6
0.9710209505941213,0.9560530018761726,6
0.9710209505941213,0.9261655722326456,6
0.9710209505941213,0.9762437460913069,6
0.9436780800500314,0.9725547217010633,6
0.9710209505941213,0.5535412757973734,6
0.9710209505941213,0.9173272357723576,6
0.9436780800500314,0.674610694183865,6
0.9436780800500314,0.9799296435272046,6
0.9436780800500314,0.6147060662914321,6
0.9436780800500314,0.979932770481551,6
0.9710209505941213,0.9436780800500314,6
0.9436780800500314,0.5057575046904315,6
0.9436780800500314,0.9436780800500314,6
0.9436780800500314,0.9311765165728578,6
0.9710209505941213,0.6934294871794873,6
0.9436780800500314,0.9725226704190121,6
0.9436780800500314,0.5678877423389619,6
0.9710209505941213,0.8948499061913697,6
0.9436780800500314,0.9261655722326456,6
0.9436780800500314,0.9686139774859287,6
0.9436780800500314,0.9436780800500314,6
0.9436780800500314,0.49578486554096307,6
0.9710209505941213,0.9924984365228269,6
0.9710209505941213,0.7900093808630394,6
0.9436780800500314,0.6957066916823014,6
0.9710209505941213,0.6405026579111944,7
0.9710209505941213,0.9723991557223265,7
0.9436780800500314,0.7237163852407755,7
0.9436780800500314,0.5844910881801125,7
0.9774327704815511,0.9701156973108193,7
0.9710209505941213,0.7261139774859287,7
0.9710209505941213,0.9612406191369605,7
0.9710209505941213,0.9459842088805503,7
0.9710209505941213,0.7994176047529706,7
0.9710209505941213,0.9748686679174483,7
0.9710209505941213,0.9700547217010632,7
0.9710209505941213,0.5726790181363353,7
0.9710209505941213,0.5509896810506567,7
0.9710209505941213,0.9713047217010633,7
0.9710209505941213,0.8985678549093183,7
0.9725226704190121,0.872061444652908,7
0.9710209505941213,0.8922506253908693,7
0.9710209505941213,0.9737421826141339,7
0.9710209505941213,0.9700195434646656,7
0.9710209505941213,0.9687390556597875,7
0.9710209505941213,0.9149351156973109,7
0.9774327704815511,0.5844910881801125,7
0.9710209505941213,0.9675211069418388,7
0.9710209505941213,0.9699937460913072,7
0.9710209505941213,0.9686796435272044,7
0.9725226704190121,0.9648655409631018,7
0.979932770481551,0.9811217948717947,7
0.9725547217010633,0.9649906191369606,7
0.9725547217010633,0.48493589743589743,7
0.9710209505941213,0.9724921826141338,7
0.9710209505941213,0.5726790181363353,7
0.979932770481551,0.7074781113195747,7
0.9710209505941213,0.9674601313320824,7
0.9710209505941213,0.593994684177611,7
0.9710209505941213,0.9324523139462164,7
0.9774327704815511,0.7033333333333334,8
0.9710209505941213,0.9861843339587242,8
0.9710209505941213,0.9924679487179487,8
