parent1,parent2,offspring,gen
0.5124484052532832,0.4864759224515322,0.5099484052532833,1
0.4864759224515322,0.4839086929330831,0.4801313320825516,1
0.786186679174484,0.769967166979362,0.7986272670419012,1
0.5310702001250782,0.5124484052532832,0.499879612257661,1
0.6320505003126954,0.5637242026266417,0.8451946529080676,2
0.8937984677923702,0.8824171357098187,0.8910146966854284,4
0.8824171357098187,0.8937984677923702,0.8546974671669794,4
0.9376172607879925,0.8935772357723577,0.5377243589743591,5
0.8013117573483427,0.9036108505315822,0.8836655722326453,6
0.8013117573483427,0.9036108505315822,0.7812156035021889,6
0.9036108505315822,0.8013117573483427,0.7444652908067542,6
0.8762922138836773,0.8571990306441526,0.9361796435272044,7
0.8762922138836773,0.8571990306441526,0.8636655722326454,8
0.8949186991869919,0.9361796435272044,0.9488062851782365,8
0.9361796435272044,0.8949186991869919,0.8874171357098186,8
0.9361796435272044,0.8949186991869919,0.8108513133208255,8
0.9588078486554096,0.8949186991869919,-inf,9
0.9488062851782365,0.8949186991869919,0.8484779549718574,9
0.8949186991869919,0.9488062851782365,0.8103181676047531,9
0.8962038774233896,0.9488062851782365,0.8447584427767355,10
0.9588078486554096,0.9488062851782365,0.9925304878048781,10
0.8962038774233896,0.9588078486554096,0.8372584427767356,10
0.9488062851782365,0.8962038774233896,0.8499781113195747,10
0.8962038774233896,0.9488062851782365,0.8698882113821138,10
0.8962038774233896,0.9488062851782365,0.841260162601626,11
0.9925304878048781,0.9499327704815508,0.9850304878048781,11
0.9488062851782365,0.9925304878048781,0.8249343339587242,11
0.9412390556597874,0.9925304878048781,0.8724460600375235,11
0.8935498749218261,0.9975304878048782,0.6664946841776109,13
0.9975304878048782,0.9975304878048782,0.7775648843026891,13
0.9975304878048782,0.9975304878048782,0.7925555034396499,13
0.9975304878048782,0.8935498749218261,0.6997123202001251,13
0.9975304878048782,0.8935498749218261,0.9937468730456536,13
0.9975304878048782,0.8935498749218261,0.7838148843026891,13
0.9348319262038773,0.6664946841776109,0.6463875859912446,14
0.6664946841776109,0.9348319262038773,0.5127532833020638,14
0.6664946841776109,0.9348319262038773,0.7275617573483428,14
0.9348319262038773,0.6664946841776109,0.5935748905565978,15
0.7527188868042527,0.9975304878048782,0.8426962163852407,15
0.7527188868042527,0.9975304878048782,0.8908911819887428,15
0.9975304878048782,0.7527188868042527,0.7549687304565353,15
0.904799874921826,0.8908911819887428,0.8100054721701063,16
0.904799874921826,0.8908911819887428,0.9111397748592871,16
0.904799874921826,0.8908911819887428,0.9100211069418386,16
0.904799874921826,0.8908911819887428,0.9022983114446529,16
0.8908911819887428,0.904799874921826,0.8898897748592871,16
0.904799874921826,0.8908911819887428,0.914836616635397,17
0.9248624140087554,0.9187085678549092,0.8937054409005629,17
0.9187085678549092,0.9261460287679801,0.9210209505941214,17
0.9261460287679801,0.9248624140087554,0.8823577235772356,17
0.9261460287679801,0.9211475922451532,0.7464704502814259,17
0.9187085678549092,0.9211475922451532,0.7423772670419012,17
0.7575984990619137,0.936080362726704,0.7463148843026893,19
0.936080362726704,0.9311475922451532,0.9886522826766729,19
0.9148639774859287,0.9311475922451532,0.9161139774859286,19
0.9311475922451532,0.9034826454033771,0.9312406191369605,19
