parent1,parent2,offspring,gen
0.5981793308317699,0.6150031269543466,0.6043089430894308,1
0.5791979362101314,0.7431988742964353,0.7363539712320202,1
0.49631097560975607,0.5107512507817386,0.5244856160100062,1
0.6544613821138211,0.7863797686053784,0.5,1
0.7863797686053784,0.6544613821138211,0.5913914946841776,1
0.7204729518449031,0.7431988742964353,0.7793136335209506,2
0.7863797686053784,0.7599319887429643,0.7683700750469044,2
0.7863797686053784,0.7661217948717948,0.7537085678549093,2
0.7204729518449031,0.7599319887429643,0.5123162914321451,2
0.7661217948717948,0.7204729518449031,0.5045653533458412,3
0.7863797686053784,0.7682739212007504,0.5163195747342089,3
0.7829424640400251,0.7863797686053784,0.5211976235146966,3
0.7829424640400251,0.7793136335209506,0.7682145090681676,3
0.8098327079424641,0.7829424640400251,0.5213547529706066,4
0.8098327079424641,0.7829424640400251,0.7906019387116948,4
0.8098327079424641,0.7829424640400251,0.7561155409631021,4
0.8098327079424641,0.7863797686053784,0.7868808630393996,4
0.7829424640400251,0.8098327079424641,0.7901047529706066,4
0.7829424640400251,0.7863797686053784,0.7750609756097562,4
0.7829424640400251,0.7863797686053784,0.590650406504065,4
0.7863797686053784,0.8098327079424641,0.7571794871794871,4
0.7829424640400251,0.8098327079424641,0.5658536585365853,4
0.8098327079424641,0.7863797686053784,0.7633059724828017,5
0.8681136647904941,0.7863797686053784,0.8643636647904941,5
0.7855386178861788,0.7863797686053784,0.8324702939337086,5
0.8681136647904941,0.7863797686053784,0.7901954346466541,5
0.8681136647904941,0.7863797686053784,0.8461030331457161,5
0.7863797686053784,0.8681136647904941,0.8656441525953721,6
0.7855386178861788,0.7863797686053784,0.8819035334584114,6
0.7863797686053784,0.7855386178861788,-inf,6
0.8681136647904941,0.7863797686053784,0.8697740775484679,6
0.855854440275172,0.8681136647904941,0.8696153846153847,6
0.8000781738586615,0.8681136647904941,0.9712023139462163,7
0.8681136647904941,0.8525711382113821,0.5956160100062539,7
0.8000781738586615,0.9623241088180112,0.616883989993746,7
0.8000781738586615,0.9623241088180112,0.836468105065666,8
0.7456777673545967,0.974985928705441,0.7640025015634772,10
0.7456777673545967,0.974985928705441,0.7619949968730457,10
0.7456777673545967,0.974985928705441,0.7932270168855535,10
0.7456777673545967,0.974985928705441,0.9234943714821762,10
0.9234943714821762,0.9006629143214508,0.6245419011882427,11
0.9234943714821762,0.9006629143214508,0.8322154471544714,12
0.9234943714821762,0.9006629143214508,0.9810834896810506,12
0.9006629143214508,0.9234943714821762,0.9798624140087554,12
0.9435342401500938,0.9621669793621013,0.9873991557223265,12
0.9561077235772357,0.9560694183864916,0.9712679799874921,12
0.9621669793621013,0.9435342401500938,0.9156371169480926,12
0.9560694183864916,0.9561077235772357,0.875650406504065,12
0.9561077235772357,0.9621669793621013,0.6827204502814259,13
0.9658544402751719,0.9435342401500938,0.936058474046279,13
0.9712679799874921,0.9798624140087554,0.9220505003126954,13
0.9798624140087554,0.9712679799874921,0.5668167604752969,14
0.983585053158224,0.9220505003126954,0.6361718261413383,14
0.983585053158224,0.9220505003126954,0.900815353345841,14
0.9220505003126954,0.9813047217010633,0.9410905253283304,14
0.9813047217010633,0.9220505003126954,0.8644793621013133,15
0.945841932457786,0.9912148217636023,0.9761429018136336,16
0.9912148217636023,0.945841932457786,0.9874312070043778,16
0.945841932457786,0.9912148217636023,0.9484122889305816,16
0.9912148217636023,0.945841932457786,0.83807066916823,16
0.9912148217636023,0.945841932457786,0.5014696685428393,17
0.9912148217636023,0.945841932457786,0.9220825515947467,17
0.9484122889305816,0.9912148217636023,0.5102235772357724,17
0.9484122889305816,0.9912148217636023,0.6482379612257662,17
0.9912148217636023,0.9484122889305816,0.6309208880550343,17
0.9484122889305816,0.9912148217636023,0.9748929018136335,18
0.9710451844903064,0.9912148217636023,0.7136585365853658,18
0.95838492808005,0.9912148217636023,0.9886507191994998,18
0.95838492808005,0.9861796435272046,0.9184498123827393,18
0.95838492808005,0.9912148217636023,0.9734857723577235,19
0.9710451844903064,0.9886507191994998,0.7418316135084428,19
0.9912148217636023,0.95838492808005,0.9358356785490931,19
