parent1,parent2,offspring,gen
0.6034130706691683,0.49028064415259537,0.6178885240775485,1
0.6641064727954973,0.6387906504065042,0.7065806754221388,1
0.5674914008755472,0.662487492182614,0.6237265478424014,1
0.662487492182614,0.6674233896185116,0.6813320825515947,2
0.6674233896185116,0.6713563164477799,0.4565548780487805,2
0.6641064727954973,0.7065806754221388,0.6938015947467167,2
0.6713563164477799,0.6674233896185116,0.662455440900563,2
0.668511569731082,0.6641064727954973,0.6977102876797998,2
0.7610428392745466,0.7502001250781738,0.7386663539712321,4
0.7502001250781738,0.7610428392745466,0.7274085365853658,4
0.7610428392745466,0.7502001250781738,0.7274327704815511,4
0.7502001250781738,0.7610428392745466,0.7422639149468419,4
0.7502001250781738,0.7610428392745466,0.9574921826141338,4
0.7502001250781738,0.7610428392745466,0.7587546904315198,5
0.7274327704815511,0.9574921826141338,0.7126907442151345,5
0.7274327704815511,0.9574921826141338,0.7126907442151345,5
0.7587546904315198,0.9574921826141338,0.6826063164477798,6
0.9286413383364603,0.9574921826141338,0.9599312070043778,6
0.9286413383364603,0.7587546904315198,0.5790165728580362,6
0.9574921826141338,0.9271747967479674,0.7101493120700438,6
0.9271747967479674,0.9574921826141338,0.7588766416510319,6
0.96239602876798,0.7587546904315198,0.6826063164477798,6
0.9612116948092557,0.7587546904315198,0.556863664790494,6
0.9574921826141338,0.854869449656035,0.9737742338961851,7
0.9574921826141338,0.854869449656035,0.9612695434646653,7
0.9574921826141338,0.9612116948092557,0.6090955284552846,8
0.9612116948092557,0.9711812070043777,0.7028306754221387,8
0.988778924327705,0.9837789243277049,0.6090955284552846,8
0.988778924327705,0.979963258286429,0.988778924327705,9
0.7535702001250781,0.9850289243277048,0.728968105065666,9
0.979963258286429,0.988778924327705,0.728658536585366,9
0.988778924327705,0.9837789243277049,0.980089899937461,10
0.9875289243277049,0.9850289243277048,0.988778924327705,10
0.9837789243277049,0.988778924327705,0.988778924327705,10
0.988778924327705,0.9837789243277049,0.9837468730456536,10
0.988778924327705,0.988778924327705,0.6332012195121952,11
0.988778924327705,0.988778924327705,0.6424507504690432,11
0.988778924327705,0.988778924327705,0.5237593808630393,11
0.988778924327705,0.988778924327705,0.5402564102564101,11
0.988778924327705,0.988778924327705,0.6320747342088806,11
0.988778924327705,0.9875289243277049,0.6151618198874296,12
0.988778924327705,0.988778924327705,0.5621708880550345,13
0.988778924327705,0.988778924327705,0.5006918386491558,13
0.9875289243277049,0.988778924327705,0.608972013758599,13
0.988778924327705,0.988778924327705,0.988778924327705,13
0.988778924327705,0.988778924327705,0.9523366166353971,14
0.6063774233896185,0.988778924327705,0.988778924327705,14
0.6063774233896185,0.988778924327705,0.589712320200125,14
0.6063774233896185,0.988778924327705,0.5813696060037523,14
0.988778924327705,0.988778924327705,-inf,15
0.988778924327705,0.988778924327705,0.9875289243277049,15
0.988778924327705,0.9825289243277048,0.988778924327705,15
0.988778924327705,0.988778924327705,0.46329659161976233,15
0.988778924327705,0.988778924327705,0.5342229518449031,15
0.6964329268292683,0.988778924327705,0.5961577548467792,16
0.988778924327705,0.6964329268292683,0.6802040337711069,17
0.988778924327705,0.9862789243277049,0.7386249218261414,17
0.988778924327705,0.988778924327705,0.9023545966228893,17
0.9849968730456536,0.988778924327705,0.982559412132583,17
0.988778924327705,0.9862789243277049,0.988778924327705,17
0.9037023139462164,0.9862789243277049,0.713525641025641,19
0.9862789243277049,0.9037023139462164,0.9047310819262039,19
0.9037023139462164,0.9862789243277049,0.9035741088180114,19
0.9862789243277049,0.9037023139462164,0.9037023139462164,19
0.9037023139462164,0.9862789243277049,0.9875289243277049,19
0.9862789243277049,0.9037023139462164,0.8561929330831768,19
