parent,offspring,gen
0.6183802376485305,0.6233864915572233,1
0.5060303314571608,0.5060303314571608,1
0.6025109443402126,0.6877861163227016,1
0.6334247967479675,0.6198256722951846,1
0.5779682614133833,0.5145426829268293,1
0.5388266103814885,0.5161858974358975,1
0.49918621013133213,0.7220137585991244,1
0.5779682614133833,0.5635037523452158,1
0.5137218574108818,0.5231324265165729,1
0.6164180737961226,0.6397373358348968,1
0.5054979674796749,0.7794535647279549,1
0.671725297060663,0.5596458724202626,1
0.5965032833020638,0.5209419949968731,1
0.671725297060663,0.6851946529080675,1
0.5137218574108818,0.517157598499062,1
0.563089430894309,0.7169238586616636,1
0.5048741400875547,0.49681441525953723,1
0.6083161350844277,0.6083161350844277,1
0.671725297060663,0.720020325203252,1
0.5060303314571608,0.5054369918699188,1
0.6222349906191369,0.652308474046279,1
0.5054979674796749,0.5,1
0.6083161350844277,0.6083161350844277,1
0.5779682614133833,0.5773741400875547,1
0.5779682614133833,0.56442698561601,1
0.6946278924327705,0.6294308943089432,1
0.557432770481551,0.5793339587242026,1
0.671725297060663,0.6276110068792995,1
0.5054979674796749,0.5054979674796749,1
0.6610897435897436,0.5936929330831769,1
0.610630081300813,0.6271990306441526,1
0.6884146341463414,0.6871005315822389,1
0.5101063164477798,0.4984396497811131,1
0.5076594746716697,0.505250938086304,1
0.6083161350844277,0.6279901500938087,1
0.5060303314571608,0.5383294246404002,1
0.6273764853033146,0.6286264853033146,1
0.6334247967479675,0.5458262976860538,1
0.7794535647279549,0.6649390243902439,2
0.7794535647279549,0.7794535647279549,2
0.7794535647279549,0.5906926203877422,2
0.7891697936210131,0.7846685428392746,2
0.7884263602251407,0.5647717323327079,2
0.7794535647279549,0.6376110068792995,2
0.7794535647279549,0.7794535647279549,2
0.7794535647279549,0.7794535647279549,2
0.7891697936210131,0.7831378986866792,2
0.7884263602251407,0.7706988742964352,2
0.7884263602251407,0.77947779862414,2
0.7884263602251407,0.7299530956848029,2
0.7884263602251407,0.7706988742964352,2
0.7884263602251407,0.7380597248280175,2
0.7884263602251407,0.7720340838023765,2
0.7884263602251407,0.49924640400250153,2
0.7884263602251407,0.8010146966854285,2
0.7794535647279549,0.6071099124452783,2
0.7891697936210131,0.6659388680425266,2
0.7884263602251407,0.5441260162601627,2
0.7884263602251407,0.7757246716697936,2
0.7794535647279549,0.7320231394621639,2
0.7884263602251407,0.6786569731081926,2
0.7884263602251407,0.7706988742964352,2
0.7884263602251407,0.7168019074421514,2
0.7794535647279549,0.7869856160100063,2
0.7794535647279549,0.703109756097561,2
0.7884263602251407,0.7592870544090057,2
0.7794535647279549,0.6527673545966228,2
0.7884263602251407,0.7544637273295811,2
0.7884263602251407,0.7592870544090057,2
0.7891697936210131,0.49924640400250153,2
0.7891697936210131,0.5359529393370857,2
0.7884263602251407,0.742526579111945,2
0.7884263602251407,0.7452407754846779,2
0.7794535647279549,0.6527673545966228,2
0.7884263602251407,0.742526579111945,2
0.7884263602251407,0.685858348968105,2
0.7891697936210131,0.49924640400250153,2
0.8010146966854285,0.7455964665415885,3
0.8010146966854285,0.7405550343964978,3
0.7884263602251407,0.7954870231394622,3
0.8010146966854285,0.563297373358349,3
0.8010146966854285,0.7366479049405878,3
0.8010146966854285,0.778015947467167,3
0.8010146966854285,0.7855706691682302,3
0.8010146966854285,0.7884263602251407,3
0.7884263602251407,0.7792245153220764,3
0.8010146966854285,0.765599593495935,3
0.7884263602251407,0.49362023139462163,3
0.7794535647279549,0.7517776735459663,3
0.7884263602251407,0.7657293621013133,3
