parent1,parent2,offspring,gen
0.5805816135084428,0.5540025015634772,0.5677611006879301,1
0.5228580362726704,0.5408067542213884,0.5092245153220762,1
0.5161663539712319,0.5290494058786742,0.5074421513445904,1
0.9411819887429644,0.9588180112570358,0.967667292057536,3
0.9411819887429644,0.9588180112570358,0.967667292057536,3
0.9411819887429644,0.9588180112570358,0.967667292057536,3
0.9588180112570358,0.9411819887429644,0.9661976235146967,3
0.9411819887429644,0.9588180112570358,0.967667292057536,3
0.9588180112570358,0.9411819887429644,0.9661976235146967,3
0.9588180112570358,0.9411819887429644,0.9661976235146967,3
0.9411819887429644,0.9912757973733584,0.9912757973733584,4
0.9411819887429644,0.9912757973733584,0.9912757973733584,4
0.9411819887429644,0.9912757973733584,0.9912757973733584,4
0.9411819887429644,0.9689493433395873,0.7406816760475298,5
0.9411819887429644,0.9689493433395873,0.7118198874296435,5
0.9689493433395873,0.9411819887429644,0.7136022514071294,5
0.9411819887429644,0.9689493433395873,0.9726078799249531,6
0.9411819887429644,0.9689493433395873,0.9135397123202,6
0.9689493433395873,0.9411819887429644,0.9411819887429644,6
0.9676047529706068,0.9411819887429644,0.9701688555347093,6
0.9689493433395873,0.9411819887429644,0.967667292057536,7
0.9689493433395873,0.9663227016885555,0.5558161350844278,7
0.9689493433395873,0.9726078799249531,0.9702939337085679,7
0.9701688555347093,0.9689493433395873,0.9650406504065042,7
0.9676047529706068,0.9701688555347093,0.4840212632895559,7
0.97010631644778,0.9726078799249531,0.5517198248905565,8
0.97010631644778,0.9689493433395873,0.9874921826141339,8
0.9901188242651658,0.7695434646654159,0.8921200750469043,10
0.9901188242651658,0.7695434646654159,0.7695434646654159,10
0.7695434646654159,0.9901188242651658,0.7695434646654159,10
0.7695434646654159,0.9901188242651658,0.5326766729205753,10
0.9901188242651658,0.7695434646654159,0.5471857410881802,10
0.7695434646654159,0.9901188242651658,0.8921200750469043,11
0.7695434646654159,0.9901188242651658,0.9190431519699812,11
0.8921200750469043,0.9190431519699812,0.8772983114446529,11
0.8921200750469043,0.9190431519699812,0.7800813008130081,12
0.98364602876798,0.9323952470293936,0.5289868667917449,12
0.98364602876798,0.9237335834896812,0.9774859287054409,13
0.9323952470293936,0.98364602876798,0.9710131332082552,13
0.98364602876798,0.92104440275172,0.8250156347717323,13
0.98364602876798,0.9237335834896812,0.9323952470293936,14
0.9688242651657287,0.98364602876798,0.7390869293308316,14
0.98364602876798,0.92104440275172,0.8724828017510944,14
0.98364602876798,0.9323952470293936,0.9689493433395873,14
0.92104440275172,0.9323952470293936,0.5,14
0.9237335834896812,0.9323952470293936,0.7190118824265166,15
0.9237335834896812,0.9689493433395873,0.8860225140712947,15
0.9323952470293936,0.9689493433395873,0.9938398999374609,15
0.9323952470293936,0.9689493433395873,0.5348968105065666,16
0.9689493433395873,0.9323952470293936,0.9575359599749845,16
0.9575359599749845,0.9689493433395873,0.9665103189493435,17
0.9689493433395873,0.9575359599749845,0.7862101313320825,18
0.9575359599749845,0.9689493433395873,0.5530018761726079,18
0.9689493433395873,0.9713883677298313,0.5229831144465291,18
0.9575359599749845,0.9688242651657287,0.9359287054409007,18
0.9713883677298313,0.9689493433395873,0.9762664165103191,18
0.9713883677298313,0.9614446529080677,0.974859287054409,18
0.9575359599749845,0.9689493433395873,0.9737023139462165,18
0.9950594121325829,0.9949343339587242,0.9949968730456537,19
