parent,offspring,gen
0.514126427701524,0.504833260449435,1
0.6284321262819337,0.6012558365895979,1
0.5237305270681393,0.49502590905029925,1
0.5298822807487762,0.5326402309714249,1
0.4875079349405408,0.510969261803665,1
0.4875079349405408,0.49654871230609354,1
0.5431759511348728,0.5326742042724072,1
0.5237305270681393,0.5572466579205988,1
0.5237305270681393,0.5237305270681393,1
0.6284321262819337,0.7090153855558219,1
0.5227867981398149,0.5412911970357414,1
0.5298822807487762,0.5326402309714249,1
0.5683659194891544,0.5360689481677928,1
0.5313778113200449,0.5253372643616545,1
0.5237305270681393,0.5237305270681393,1
0.5431759511348728,0.5296417638843827,1
0.5378450817475208,0.552271508978826,1
0.5683659194891544,0.5562780074012423,1
0.5313778113200449,0.5006382043288333,1
0.5313778113200449,0.5016584613503741,1
0.5281570483431844,0.5033795793423521,1
0.5683659194891544,0.5592539039907461,1
0.6284321262819337,0.6384909271302084,1
0.514126427701524,0.5021441972661485,1
0.49337638185520083,0.5141514668472307,1
0.6766337748686915,0.49466007890269764,1
0.6529924717986335,0.5475420493071328,1
0.5,0.5,1
0.5,0.5,1
0.5,0.5,1
0.5378450817475208,0.5253124603252972,1
0.5378450817475208,0.552271508978826,1
0.6284321262819337,0.6384909271302084,1
0.5431759511348728,0.5232553710730862,1
0.5241831125656543,0.585505743721405,1
0.5640535438032229,0.5572099808620989,1
0.5378450817475208,0.5721529433339446,1
0.7427666257576397,0.7330745954943644,2
0.7446574926998546,0.5412420591817254,2
0.7427666257576397,0.5412420591817254,2
0.7446574926998546,0.619131200421316,2
0.7446574926998546,0.7446574926998546,2
0.7446574926998546,0.717031556376871,2
0.7446574926998546,0.613165653345371,2
0.7446574926998546,0.5512895747812306,2
0.7446574926998546,0.5785696652513084,2
0.7446574926998546,0.7446574926998546,2
0.7446574926998546,0.7498578763983128,2
0.7446574926998546,0.7729255126559362,2
0.7427666257576397,0.7427666257576397,2
0.7427666257576397,0.7297392167096917,2
0.7446574926998546,0.7597390521331471,2
0.7427666257576397,0.5243674382955513,2
0.7446574926998546,0.5118899500157524,2
0.7446574926998546,0.6986080350971235,2
0.7446574926998546,0.6217840567648014,2
0.7446574926998546,0.6036813421922537,2
0.7446574926998546,0.5413737204173661,2
0.7446574926998546,0.589101153446468,2
0.7446574926998546,0.498632133805433,2
0.7427666257576397,0.6634213347627982,2
0.7427666257576397,0.7491677129032713,2
0.7427666257576397,0.7083141719213606,2
0.7427666257576397,0.6832511626157325,2
0.7446574926998546,0.6181498539970941,2
0.7427666257576397,0.511113266280147,2
0.7446574926998546,0.5840735751197883,2
0.7446574926998546,0.6036813421922537,2
0.7446574926998546,0.5118899500157524,2
0.7427666257576397,0.7427666257576397,2
0.7446574926998546,0.817052363554289,2
0.7446574926998546,0.6341526894158473,2
0.817052363554289,0.7860841127208265,3
0.817052363554289,0.6720112899509563,3
0.817052363554289,0.813071492050953,3
0.817052363554289,0.817052363554289,3
0.817052363554289,0.817052363554289,3
0.817052363554289,0.5316038689594531,3
0.817052363554289,0.5051953288474469,3
0.817052363554289,0.6351097020224107,3
0.817052363554289,0.49490118354046464,3
0.817052363554289,0.6167565959927962,3
0.817052363554289,0.5179248543497581,3
0.817052363554289,0.817052363554289,3
0.817052363554289,0.5217031791486221,3
0.817052363554289,0.6233160292852206,3
0.817052363554289,0.6974112109542148,3
0.817052363554289,0.817052363554289,3
0.817052363554289,0.5505219427555754,3
0.817052363554289,0.6235082311783211,3
0.817052363554289,0.5925523235856998,3
0.817052363554289,0.7879404185886855,3
0.817052363554289,0.6847887777605365,3
0.817052363554289,0.6492184965227328,3
0.817052363554289,0.817052363554289,3
0.817052363554289,0.6167565959927962,3
0.817052363554289,0.5004692782613194,3
0.817052363554289,0.6570269482336235,3
0.817052363554289,0.5710013777407873,3
0.817052363554289,0.6847887777605365,3
0.817052363554289,0.8361529997601884,3
0.817052363554289,0.8379996661447239,3
0.817052363554289,0.5105373659288934,3
0.817052363554289,0.7618696130570328,3
0.817052363554289,0.8361529997601884,3
0.817052363554289,0.6427353562141752,3
0.817052363554289,0.8760050924685073,3
0.817052363554289,0.621480765704129,3
0.817052363554289,0.817052363554289,3
0.817052363554289,0.521043227204973,3
0.817052363554289,0.8970379748621085,3
0.817052363554289,0.7933480511786032,3
0.8970379748621085,0.806573069634687,4
0.8760050924685073,0.5481451047882372,4
0.8760050924685073,0.8760050924685073,4
0.8970379748621085,0.7549961912285404,4
0.8760050924685073,0.7368684375102861,4
0.8970379748621085,0.9023587345474381,4
0.8760050924685073,0.5531987802526955,4
0.8970379748621085,0.5574334522986641,4
0.8970379748621085,0.8806607278045018,4
0.8760050924685073,0.8597031979573699,4
0.8970379748621085,0.4847348201648586,4
0.8970379748621085,0.5361138540535203,4
0.8760050924685073,0.9136090695782608,4
0.8970379748621085,0.8995491778226054,4
0.8760050924685073,0.5865974739851504,4
0.8760050924685073,0.9136090695782608,4
0.8760050924685073,0.713481522756234,4
0.8760050924685073,0.8760050924685073,4
0.8970379748621085,0.9110829371740797,4
0.8970379748621085,0.817052363554289,4
0.8760050924685073,0.7985099944984413,4
0.8970379748621085,0.9031447051023431,4
0.8760050924685073,0.6987903623975511,4
0.8760050924685073,0.5990139513887909,4
0.8970379748621085,0.5,4
0.8970379748621085,0.9170645892404558,4
0.8760050924685073,0.7790947819831004,4
0.8760050924685073,0.5237019612821924,4
0.8970379748621085,0.794754122642441,4
0.8760050924685073,0.9133484508644969,4
0.8970379748621085,0.843729163433913,4
0.8760050924685073,0.7995804473660699,4
0.8760050924685073,0.8487379330126442,4
0.8760050924685073,0.6176284990148917,4
0.8760050924685073,0.6756447873906154,4
0.950948313560637,0.9472178335143676,5
0.9136090695782608,0.5230876205523189,5
0.950948313560637,0.6317542213883677,5
0.950948313560637,0.48916757183766163,5
0.9136090695782608,0.5843775715085086,5
0.950948313560637,0.6286938029877696,5
0.950948313560637,0.9499742555262453,5
0.950948313560637,0.6744839349781584,5
0.9136090695782608,0.9136090695782608,5
0.950948313560637,0.8181350421080845,5
0.950948313560637,0.9485139913573803,5
0.950948313560637,0.789028269548167,5
0.950948313560637,0.6285700179153324,5
0.9136090695782608,0.968617839156992,5
0.9136090695782608,0.7187791241706518,5
0.9136090695782608,0.8299311834934426,5
0.9136090695782608,0.8051557129220802,5
0.9136090695782608,0.9136090695782608,5
0.950948313560637,0.49582575105681653,5
0.9136090695782608,0.9586502607362684,5
0.950948313560637,0.9560474826841965,5
0.950948313560637,0.9613394414742297,5
0.950948313560637,0.9610794105338393,5
0.950948313560637,0.6457228907164722,5
0.950948313560637,0.8948589814122547,5
0.950948313560637,0.6595854081733414,5
0.950948313560637,0.6960752020764859,5
0.950948313560637,0.7477217904047173,5
0.950948313560637,0.9069189154875932,5
0.950948313560637,0.8760050924685073,5
0.9136090695782608,0.9136090695782608,5
0.9136090695782608,0.8178771271518382,5
0.950948313560637,0.8760050924685073,5
0.9136090695782608,0.8832538663732503,5
0.950948313560637,0.6262701782599087,5
0.950948313560637,0.9498248435347281,5
0.9136090695782608,0.5974529428637259,6
0.9136090695782608,0.9136090695782608,6
0.9136090695782608,0.7531502301720531,6
0.968617839156992,0.9677114926152154,6
0.9136090695782608,0.8922419792445467,6
0.950948313560637,0.6361363069963841,6
0.9485139913573803,0.8760050924685073,6
0.950948313560637,0.8368563293787942,6
0.9136090695782608,0.7772160231723775,6
0.950948313560637,0.5502626171432333,6
0.9636821885859111,0.7967407966445194,6
0.950948313560637,0.9384938659970754,6
0.9136090695782608,0.7642187081211471,6
0.9136090695782608,0.5974900901409246,6
0.9136090695782608,0.9559177023233506,6
0.950948313560637,0.5832195404082439,6
0.9636821885859111,0.950856738469062,6
0.950948313560637,0.5190519685705821,6
0.968617839156992,0.8807889799545767,6
