parent1,parent2,offspring,gen
0.5101282051282051,0.4975312695434647,0.5089673233270794,1
0.5019590368980613,0.5092808005003128,0.5019590368980613,1
0.5019590368980613,0.5834068167604753,0.5019590368980613,1
0.5016627579737335,0.7018714821763602,0.48798389618511573,1
0.8585670731707318,0.8484052532833021,0.8524984365228269,2
0.9738320825515947,0.9738320825515947,-inf,3
0.9738320825515947,0.9738320825515947,0.9738320825515947,3
0.8585670731707318,0.8484052532833021,0.8686311757348342,3
0.9738320825515947,0.9738320825515947,0.7499468417761102,3
0.8585670731707318,0.8484052532833021,0.9362859599749843,3
0.9738320825515947,0.9738320825515947,0.6576235146966855,3
0.9362859599749843,0.8686311757348342,0.9362859599749843,4
0.9362859599749843,0.8686311757348342,0.5371380550343966,4
0.9362859599749843,0.8686311757348342,0.600917761100688,4
0.8686311757348342,0.9362859599749843,0.9273741400875547,4
0.8686311757348342,0.9362859599749843,0.9362859599749843,4
0.9362859599749843,0.8686311757348342,0.5617143527204502,4
0.8686311757348342,0.9362859599749843,0.7855980300187617,4
0.8686311757348342,0.9362859599749843,0.9388195747342089,5
0.9362859599749843,0.8686311757348342,0.8601571294559098,5
0.9388195747342089,0.9388195747342089,0.7411741713570981,6
0.9388195747342089,0.9388195747342089,0.8684083802376484,6
0.9388195747342089,0.9388195747342089,0.8321638524077548,6
0.9388195747342089,0.9388195747342089,0.8186702626641651,6
0.9388195747342089,0.9388195747342089,0.5544535647279549,6
0.9388195747342089,0.9388195747342089,0.9412265478424017,6
0.9388195747342089,0.9388195747342089,0.9388195747342089,7
0.9388195747342089,0.9388195747342089,0.5088531894934334,7
0.9412265478424017,0.9388195747342089,0.6772936210131333,7
0.9412265478424017,0.9388195747342089,0.8987593808630395,7
0.9388195747342089,0.9412265478424017,0.8148608505315822,8
0.9388195747342089,0.9575758286429018,0.9185600375234522,8
0.9575758286429018,0.9388195747342089,0.7286022514071295,9
0.9575758286429018,0.9388195747342089,0.8675351782363977,9
0.9575758286429018,0.9388195747342089,0.8935717636022515,9
0.9388195747342089,0.9575758286429018,0.8384021263289556,9
0.9388195747342089,0.9388195747342089,0.8975672295184489,9
0.9388195747342089,0.9575758286429018,0.48839821763602254,10
0.9388195747342089,0.9388195747342089,0.9562922138836774,10
0.9388195747342089,0.9388195747342089,0.8695958411507192,10
0.9388195747342089,0.9388195747342089,0.7571208567854909,10
0.9388195747342089,0.9388195747342089,0.9311577548467793,10
0.9388195747342089,0.9388195747342089,0.9763961851156973,11
0.9763961851156973,0.9388195747342089,0.769547373358349,12
0.9763961851156973,0.9388195747342089,0.9388195747342089,12
0.9763961851156973,0.9388195747342089,0.538301282051282,12
0.9388195747342089,0.9763961851156973,0.5620880237648531,13
0.9763961851156973,0.9388195747342089,0.9764587242026266,13
0.9763961851156973,0.9763961851156973,0.9361272670419012,14
0.9763961851156973,0.9763961851156973,0.9788656973108193,14
0.9763961851156973,0.9763961851156973,0.9776461851156972,14
0.9763961851156973,0.9763961851156973,0.9801477485928706,14
0.9763961851156973,0.9763961851156973,0.9788656973108193,14
0.9588930581613508,0.9763961851156973,0.9801477485928706,14
0.9788656973108193,0.9801477485928706,0.8938281738586615,15
0.9801477485928706,0.9788656973108193,0.8775766103814883,15
0.9801477485928706,0.9788656973108193,0.7224374609130707,15
0.9788656973108193,0.9801477485928706,0.8938281738586615,15
0.9838047217010631,0.8938281738586615,0.980022670419012,17
0.9838047217010631,0.8938281738586615,0.9714587242026267,17
0.9827118511569731,0.9825547217010632,0.9651399312070044,18
0.9827118511569731,0.9825547217010632,0.9827118511569731,18
0.9827118511569731,0.9825547217010632,0.97489602876798,19
0.9827118511569731,0.9825547217010632,0.9725820825515947,19
