parent1,parent2,offspring,gen
0.7219551282051282,0.5083786741713571,0.618703095684803,1
0.5293847717323328,0.49934646654158854,0.5300687929956223,1
0.7684036898061288,0.7511655722326454,0.722255315822389,2
0.7684036898061288,0.7511655722326454,0.722255315822389,2
0.7511655722326454,0.7684036898061288,0.746109287054409,2
0.7511655722326454,0.7684036898061288,0.6960342401500939,2
0.7511655722326454,0.7684036898061288,0.7553502188868042,2
0.7684036898061288,0.7511655722326454,0.7674953095684802,2
0.8311554096310193,0.9924038461538462,0.8076024077548467,6
0.8311554096310193,0.9924038461538462,0.844759224515322,6
0.8311554096310193,0.9924038461538462,0.7298350531582238,6
0.8311554096310193,0.9924038461538462,0.8049452782989368,6
0.8311554096310193,0.9924038461538462,0.8076024077548467,6
0.9924038461538462,0.9059748280175108,0.9158833646028768,7
0.9059748280175108,0.9924038461538462,0.8448905565978737,7
0.9059748280175108,0.9424843652282677,0.5992159161976234,7
0.9711796435272045,0.9924038461538462,0.7526993433395873,8
0.9924038461538462,0.9471411819887429,0.8699593495934959,8
0.9924038461538462,0.9471411819887429,0.5174093183239524,8
0.9924038461538462,0.9471411819887429,0.95489602876798,8
0.9471411819887429,0.9812484365228269,0.7658732020012508,8
0.9471411819887429,0.9812484365228269,0.4924992182614134,8
0.9471411819887429,0.9924038461538462,0.9799648217636022,8
0.9798366166353972,0.9837468730456536,0.5357277986241401,9
0.9936858974358975,0.987432770481551,0.5182191994996874,9
0.9812484365228269,0.987432770481551,0.9773991557223265,9
0.9924038461538462,0.9936858974358975,0.6891963727329582,9
0.9798366166353972,0.9924038461538462,0.9873717948717949,9
0.9798366166353972,0.9924038461538462,0.9798381801125704,9
0.9924038461538462,0.987432770481551,0.8497029393370855,10
0.9936858974358975,0.9171622889305817,0.93994918699187,10
0.9936858974358975,0.9924038461538462,0.6938891494684178,10
0.9924038461538462,0.9171622889305817,0.9262570356472795,10
0.9171622889305817,0.9924038461538462,0.987432770481551,11
0.9924038461538462,0.9262570356472795,-inf,11
0.9899648217636022,0.9886522826766729,0.8946865228267666,11
0.9787148217636021,0.9924038461538462,0.9259779549718573,11
0.9898397435897437,0.9262570356472795,0.7571763602251407,11
0.9936858974358975,0.9924038461538462,0.8774765478424016,11
0.8946865228267666,0.9924038461538462,0.9886538461538461,12
0.9899648217636022,0.8946865228267666,0.7247326454033771,12
0.9924663852407754,0.8946865228267666,0.9785576923076924,12
0.8946865228267666,0.9899648217636022,0.9823702313946218,12
0.9885897435897435,0.987432770481551,0.7364126016260163,13
0.9849953095684804,0.912163852407755,0.5325680112570356,13
0.987432770481551,0.9924663852407754,0.919755315822389,13
0.9887789243277048,0.9899648217636022,0.9687085678549094,13
0.912163852407755,0.9887789243277048,0.9837757973733584,13
0.9924038461538462,0.912163852407755,0.5142268605378362,14
0.9899648217636022,0.912163852407755,0.9798686679174485,14
0.9785576923076924,0.9885897435897435,0.9235725453408381,14
0.912163852407755,0.9887789243277048,0.9873702313946217,14
0.9837757973733584,0.9885897435897435,0.9235436210131333,14
0.9235725453408381,0.987432770481551,0.8822944027517199,15
0.9235725453408381,0.9924038461538462,0.5163164477798624,15
0.987432770481551,0.9798686679174485,0.5617698561601001,15
0.9924038461538462,0.9887789243277048,0.8774867104440276,15
0.9235725453408381,0.9924038461538462,0.9874953095684804,15
0.9235725453408381,0.9887789243277048,0.9763062851782365,16
0.9235725453408381,0.9887789243277048,0.9141307066916825,16
0.815917761100688,0.987432770481551,0.9835897435897436,17
0.9885897435897435,0.815917761100688,0.9798397435897437,17
0.9887789243277048,0.987432770481551,0.5205386178861788,17
0.815917761100688,0.9899648217636022,0.9836491557223266,17
0.8395442464040025,0.8360748905565979,0.8449335522201376,18
0.9898397435897437,0.8395442464040025,0.9874343339587244,18
0.8360748905565979,0.9798397435897437,0.6024147904940589,18
0.9898397435897437,0.8360748905565979,0.5231300813008131,18
0.9924038461538462,0.9836186679174486,0.9774312070043779,19
0.9874312070043778,0.977492182614134,0.9886202313946217,19
0.9924663852407754,0.9949663852407754,0.9010616010006254,19
0.9798397435897437,0.9924663852407754,0.9736812070043778,19
0.9798397435897437,0.9924663852407754,0.9924663852407756,19
