parent1,parent2,offspring,gen
0.5027540650406503,0.5,0.5126946529080676,1
0.7411397748592871,0.7649523139462164,0.7313563164477799,2
0.7411397748592871,0.7513352095059412,0.7474507504690432,2
0.7411397748592871,0.7649523139462164,0.758391181988743,2
0.7649523139462164,0.7412969043151969,0.7512023139462165,2
0.7411397748592871,0.7649523139462164,0.538625703564728,2
0.7212007504690432,0.815120387742339,0.7200805190744215,3
0.8137757973733584,0.7212007504690432,0.8074327704815512,3
0.9775,0.9049648217636023,0.9750289243277047,7
0.9775,0.9049648217636023,0.8975273608505316,7
0.9049648217636023,0.9775,0.9825609756097562,7
0.9775,0.9049648217636023,0.6637570356472796,7
0.9200257973733583,0.9775,0.9312148217636024,8
0.970060975609756,0.9200257973733583,0.9837179487179487,8
0.9737804878048781,0.970060975609756,0.8862453095684802,8
0.9775,0.9200257973733583,0.8950898999374608,9
0.9699679487179488,0.9200257973733583,0.9725289243277049,9
0.9750289243277048,0.9775,0.7837570356472795,9
0.9200257973733583,0.9775,0.8912773608505317,9
0.9775,0.9200257973733583,0.8912453095684804,9
0.9775,0.9200257973733583,0.9775304878048781,9
0.9775,0.9200257973733583,0.97875,9
0.9775,0.9750289243277048,0.9024616948092558,10
0.9725289243277049,0.9775,0.9724663852407754,10
0.9887500000000001,0.9775,0.867492182614134,10
0.9750289243277048,0.9725289243277049,0.975060975609756,10
0.8787789243277049,0.9887500000000001,0.8837468730456536,11
0.8787789243277049,0.9887500000000001,0.9912500000000002,11
0.8787789243277049,0.9887500000000001,0.8837773608505316,11
0.8787789243277049,0.9887500000000001,0.9912500000000002,11
0.9887500000000001,0.8787789243277049,0.9799984365228267,11
0.9887500000000001,0.8787789243277049,0.6724538774233896,11
0.9313688242651657,0.9887500000000001,0.9824358974358974,12
0.9313688242651657,0.9862500000000001,0.9088688242651658,13
0.9313688242651657,0.99375,0.80505315822389,13
0.9887500000000001,0.9313688242651657,0.8600484677923703,13
0.9887500000000001,0.98375,0.9386858974358974,13
0.9313688242651657,0.9887500000000001,0.9887804878048781,13
0.9313688242651657,0.9887500000000001,0.7710756722951845,14
0.9663109756097562,0.9887500000000001,0.9875,14
0.9313688242651657,0.9825000000000002,0.985,15
0.9313688242651657,0.9862500000000001,0.7637969043151969,15
0.9313688242651657,0.9825000000000002,0.8650594121325828,15
0.9313688242651657,0.99,0.8725211069418387,15
0.9313688242651657,0.9887500000000001,0.8962406191369606,15
0.975030487804878,0.9313688242651657,0.9825304878048782,16
0.9313688242651657,0.9862500000000001,0.9875,16
0.9862500000000001,0.975030487804878,0.876280487804878,16
0.9862500000000001,0.9313688242651657,0.49955988117573497,16
0.99,0.9313688242651657,0.9563062851782365,16
0.9663109756097562,0.9313688242651657,0.824871794871795,16
0.991280487804878,0.9663109756097562,0.985030487804878,17
0.9862500000000001,0.9887500000000001,0.9763109756097561,17
0.9862500000000001,0.99,0.9650609756097561,17
0.991280487804878,0.9713109756097561,0.99,17
0.99,0.9775304878048781,0.907493746091307,18
0.99,0.9113398999374608,0.9012773608505317,18
0.9862500000000001,0.8663078486554097,0.8813383364602878,18
0.9113398999374608,0.991280487804878,0.8003259849906191,18
0.9862500000000001,0.9862500000000001,0.985,18
0.9113398999374608,0.99,0.9887500000000001,18
0.9763109756097561,0.9113398999374608,0.9099984365228269,18
0.991280487804878,0.8663078486554097,0.9925,18
0.9862500000000001,0.99,0.910089899937461,18
0.9862500000000001,0.9763109756097561,0.6172795497185741,19
0.8888031582238899,0.9887500000000001,0.8675148530331457,19
0.9763109756097561,0.9113398999374608,0.6311382113821138,19
