parent,offspring,gen
0.5088500625390869,0.5088500625390869,1
0.5433317698561602,0.5307340525328329,1
0.5078541275797372,0.5078541275797372,1
0.5127845528455285,0.5150680112570357,1
0.5911780800500313,0.533207473420888,1
0.5088500625390869,0.5088500625390869,1
0.5406808943089432,0.5188828955597249,1
0.7141846466541588,0.5574343339587242,1
0.5847693871169481,0.48609287054409006,1
0.5377439024390245,0.5,1
0.5,0.5,1
0.503911038148843,0.5040361163227017,1
0.7153439649781114,0.7153439649781114,1
0.5794246404002501,0.5959287054409005,1
0.49109052532833025,0.5165697310819262,1
0.5088500625390869,0.4944285490931833,1
0.5348303627267041,0.5023100375234522,1
0.6337320200125078,0.5455237648530331,1
0.5343316135084428,0.5139454346466541,1
0.51541588492808,0.51541588492808,1
0.5074757661038148,0.5081926203877424,1
0.7153439649781114,0.5617542213883676,1
0.5045020325203252,0.732569574734209,1
0.7425390869293309,0.7434427767354597,1
0.8788367729831144,0.6794480925578487,1
0.5078541275797372,0.5078541275797372,1
0.5074757661038148,0.5074757661038148,1
0.5433317698561602,0.5322678236397749,1
0.4705784865540964,0.5472412445278299,1
0.503911038148843,0.503911038148843,1
0.5202556285178236,0.5331433708567854,1
0.5974601313320826,0.6049022826766729,1
0.4732363977485929,0.5139454346466541,1
0.5433317698561602,0.5433317698561602,1
0.4841791744840525,0.4841791744840525,1
0.5794246404002501,0.5688789868667917,1
0.5911780800500313,0.533207473420888,1
0.732569574734209,0.7571153846153846,2
0.732569574734209,0.6135326766729207,2
0.8788367729831144,0.8774312070043777,2
0.8788367729831144,0.8952532833020639,2
0.8788367729831144,0.817114602876798,2
0.732569574734209,0.5712898686679175,2
0.732569574734209,0.628197310819262,2
0.732569574734209,0.7850414321450907,2
0.732569574734209,0.6735060975609757,2
0.8788367729831144,0.5016588492808005,2
0.732569574734209,0.5272342088805504,2
0.732569574734209,0.7785029706066291,2
0.8788367729831144,0.8700515947467167,2
0.732569574734209,0.6099648217636023,2
0.732569574734209,0.7862257661038149,2
0.8788367729831144,0.530265009380863,2
0.8788367729831144,0.836439962476548,2
0.8788367729831144,0.8677071607254534,2
0.732569574734209,0.7862257661038149,2
0.8788367729831144,0.90870153220763,2
0.8788367729831144,0.8588305190744215,2
0.8788367729831144,0.8821888680425266,2
0.732569574734209,0.6741338336460287,2
0.8788367729831144,0.9650437773608503,2
0.8788367729831144,0.5118519387116949,2
0.732569574734209,0.7264079111944965,2
0.732569574734209,0.7700898999374609,2
0.8788367729831144,0.8678306754221389,2
0.8788367729831144,0.9537265478424015,2
0.732569574734209,0.5289860850531583,2
0.8788367729831144,0.8952532833020639,2
0.8788367729831144,0.8890001563477172,2
0.8788367729831144,0.6599921826141337,2
0.8788367729831144,0.5,2
0.732569574734209,0.6552759537210757,2
0.8788367729831144,0.8711765165728581,2
0.732569574734209,0.759865540963102,2
0.732569574734209,0.6462070043777361,2
0.8788367729831144,0.8678306754221389,2
0.8788367729831144,0.8361593183239524,2
0.8788367729831144,0.8797404627892431,3
0.9650437773608503,0.9700164165103189,3
0.8788367729831144,0.8274640400250156,3
0.7862257661038149,0.7699648217636024,3
0.7862257661038149,0.6451454033771107,3
0.9650437773608503,0.9651063164477798,3
0.8788367729831144,0.9389368355222014,3
0.7862257661038149,0.7738109756097561,3
0.7862257661038149,0.7699648217636024,3
0.7862257661038149,0.7699648217636024,3
0.8788367729831144,0.8624265165728581,3
0.9537265478424015,0.5272709505941213,3
0.7862257661038149,0.4923155096935584,3
0.7862257661038149,0.8034834271419639,3
0.7862257661038149,0.5151024077548468,3
0.7862257661038149,0.7395075046904316,3
0.8788367729831144,0.4924312070043778,3
0.8788367729831144,0.9715470606629143,3
0.8788367729831144,0.9310584740462791,3
0.7862257661038149,0.7395075046904316,3
0.7862257661038149,0.8049226078799249,3
0.7862257661038149,0.7815353345841151,3
0.8678306754221389,0.7499218261413383,3
0.7862257661038149,0.7901680737961226,3
0.8788367729831144,0.49433864915572234,3
0.8788367729831144,0.8334365228267668,3
0.8788367729831144,0.8776829268292683,3
0.7862257661038149,0.4841205440900563,3
0.8788367729831144,0.7292792370231396,3
0.7862257661038149,0.5966760475297062,3
0.9537265478424015,0.7748092557848655,3
0.7862257661038149,0.778689024390244,3
0.7862257661038149,0.6718488117573483,3
0.8998811757348342,0.9177032520325203,4
0.8998811757348342,0.9701094434021262,4
0.8998811757348342,0.9038219199499687,4
0.8998811757348342,0.798951688555347,4
0.8998811757348342,0.8998811757348342,4
0.8998811757348342,0.5662937773608505,4
0.8998811757348342,0.8998811757348342,4
0.8998811757348342,0.6822881488430269,4
0.8998811757348342,0.878774233896185,4
0.8998811757348342,0.5315173545966229,4
0.8998811757348342,0.9700469043151969,4
0.8998811757348342,0.8998811757348342,4
0.8998811757348342,0.5472115384615386,4
0.8998811757348342,0.878774233896185,4
0.8998811757348342,0.54614602876798,4
0.8998811757348342,0.9863672607879925,4
0.8998811757348342,0.7590228267667293,4
0.8998811757348342,0.6180026579111946,4
0.8998811757348342,0.8998811757348342,4
0.8998811757348342,0.5315173545966229,4
0.8998811757348342,0.6925156347717323,4
0.8998811757348342,0.7947545340838024,4
0.8998811757348342,0.9263969668542839,4
0.8998811757348342,0.5439321450906818,4
0.8998811757348342,0.8385983427141964,4
0.8998811757348342,0.5315173545966229,4
0.8998811757348342,0.5353330206378988,4
0.8998811757348342,0.8998811757348342,4
0.8998811757348342,0.8502282676672921,4
0.8998811757348342,0.8961296122576611,4
0.8998811757348342,0.9076024077548468,4
0.8998811757348342,0.6624358974358975,4
0.8998811757348342,0.8689571607254536,4
0.8998811757348342,0.5510592557848655,4
0.8998811757348342,0.5634373045653535,4
0.8998811757348342,0.8998811757348342,4
0.8998811757348342,0.8998811757348342,4
0.8998811757348342,0.9177032520325203,4
0.8998811757348342,0.9738930581613507,4
0.8998811757348342,0.6325453408380237,4
0.9177032520325203,0.9177032520325203,5
0.9177032520325203,0.5164790494058786,5
0.9863672607879925,0.9813641338336462,5
0.9177032520325203,0.8387843964978112,5
0.9177032520325203,0.6281636960600375,5
0.9863672607879925,0.555401813633521,5
0.9177032520325203,0.5651297686053784,5
0.9863672607879925,0.9863672607879925,5
0.9863672607879925,0.9775179799874923,5
0.9177032520325203,0.8500070356472795,5
0.9177032520325203,0.489681832395247,5
0.9863672607879925,0.9800195434646655,5
0.9863672607879925,0.9035107879924954,5
0.9863672607879925,0.570324421513446,5
0.9863672607879925,0.9863672607879925,5
0.9863672607879925,0.6928541275797374,5
0.9177032520325203,0.5593800813008131,5
