parent,offspring,gen
0.508317698561601,0.5192933083176985,1
0.5692933083176986,0.5820200125078173,1
0.5066916823014384,0.5281738586616636,1
0.6799562226391495,0.885897435897436,1
0.5805816135084428,0.5402126328955598,1
0.48721075672295183,0.48986866791744843,1
0.5399312070043777,0.5399312070043777,1
0.5692933083176986,0.5436835522201375,1
0.5066916823014384,0.4965603502188868,1
0.5100687929956222,0.5100687929956222,1
0.48558474046278927,0.45822388993120705,1
0.5250156347717324,0.5001250781738587,1
0.582051282051282,0.5782051282051281,1
0.5153846153846154,0.4867417135709819,1
0.7410569105691056,0.6824890556597876,1
0.5153846153846154,0.5422764227642276,1
0.5051907442151345,0.5403377110694183,1
0.5220137585991244,0.5029393370856786,1
0.6799562226391495,0.798217636022514,1
0.5704502814258913,0.6192620387742339,1
0.5692933083176986,0.5916197623514697,1
0.5051907442151345,0.5403377110694183,1
0.5051907442151345,0.5327392120075046,1
0.4868667917448405,0.5193871169480925,1
0.5153846153846154,0.5150719199499688,1
0.48558474046278927,0.5218886804252658,1
0.48721075672295183,0.7611944965603502,1
0.49652908067542223,0.5031582238899313,1
0.508317698561601,0.5,1
0.5297060662914321,0.5382426516572859,1
0.5088492808005003,0.5100687929956222,1
0.5333333333333333,0.6642589118198874,1
0.5153846153846154,0.574765478424015,1
0.5424953095684802,0.5446216385240776,1
0.5250156347717324,0.4945278298936836,1
0.8672295184490306,0.6040025015634772,1
0.5704502814258913,0.643183239524703,1
0.8672295184490306,0.5279862414008756,2
0.8672295184490306,0.48545966228893056,2
0.8672295184490306,0.8502188868042527,2
0.8672295184490306,0.8263602251407128,2
0.8672295184490306,0.5025953721075672,2
0.8672295184490306,0.5025953721075672,2
0.8672295184490306,0.8672295184490306,2
0.8672295184490306,0.524390243902439,2
0.8672295184490306,0.725422138836773,2
0.8672295184490306,0.8502188868042527,2
0.8672295184490306,0.4992495309568481,2
0.8672295184490306,0.5336147592245154,2
0.8672295184490306,0.49981238273921197,2
0.8672295184490306,0.48545966228893056,2
0.8672295184490306,0.8560662914321451,2
0.8672295184490306,0.8672295184490306,2
0.8672295184490306,0.8672295184490306,2
0.8672295184490306,0.8672295184490306,2
0.8672295184490306,0.5928392745465917,2
0.8672295184490306,0.9588180112570358,2
0.8672295184490306,0.8469668542839275,2
0.8672295184490306,0.7825828642901813,2
0.8672295184490306,0.5576297686053784,2
0.8672295184490306,0.8784552845528456,2
0.8672295184490306,0.6288617886178861,2
0.8672295184490306,0.524390243902439,2
0.8672295184490306,0.8672295184490306,2
0.8672295184490306,0.676735459662289,2
0.8672295184490306,0.9411819887429644,2
0.8672295184490306,0.5204815509693559,2
0.8672295184490306,0.8672295184490306,2
0.8672295184490306,0.6404940587867418,2
0.8672295184490306,0.7825828642901813,2
0.8672295184490306,0.8708255159474672,2
0.8672295184490306,0.5336147592245154,2
0.8672295184490306,0.5991244527829893,2
0.8672295184490306,0.8469668542839275,2
0.8672295184490306,0.5494058786741715,2
0.8672295184490306,0.7981550969355847,2
0.8672295184490306,0.8502188868042527,2
0.9588180112570358,0.9588805503439651,3
0.9411819887429644,0.9348968105065666,3
0.9411819887429644,0.5582551594746717,3
0.9411819887429644,0.9500312695434647,3
0.9588180112570358,0.8658223889931207,3
0.9411819887429644,0.8428705440900564,3
0.9588180112570358,0.5958724202626643,3
0.9411819887429644,0.5153846153846154,3
0.9588180112570358,0.8197623514696686,3
0.9411819887429644,0.9223889931207004,3
0.9411819887429644,0.47873671044402755,3
0.9588180112570358,0.9587554721701064,3
0.9411819887429644,0.8318323952470295,3
0.9588180112570358,0.49993746091307073,3
0.9411819887429644,0.8787054409005629,3
0.9588180112570358,0.9612570356472796,3
0.9588180112570358,0.9912757973733584,3
0.9411819887429644,0.873452157598499,3
0.9588180112570358,0.9587554721701064,3
0.9588180112570358,0.953939962476548,3
0.9411819887429644,0.9073170731707316,3
0.9588180112570358,0.9178861788617885,3
0.9588180112570358,0.9563789868667918,3
