parent,offspring,gen
0.4511069418386492,0.4523264540337711,1
0.5698819574734209,0.7407262351469669,1
0.46439493433395873,0.5009122889305816,1
0.5197248280175109,0.5203166041275797,1
0.5208739837398373,0.5259748280175109,1
0.526601000625391,0.5224132270168854,1
0.5179713883677299,0.5179713883677299,1
0.5033083176985615,0.6581855847404628,1
0.5033083176985615,0.5095583176985616,1
0.5786749530956848,0.6998788305190745,1
0.4766815196998124,0.46439493433395873,1
0.526601000625391,0.5126297686053782,1
0.5754260475297062,0.5743605378361475,1
0.5249444965603501,0.757838492808005,1
0.5209396497811132,0.530878674171357,1
0.5375132895559724,0.5326571294559099,1
0.5046224202626641,0.5,1
0.4766815196998124,0.5444199499687306,1
0.49131253908692935,0.4443871169480926,1
0.6459803001876173,0.8036796435272044,1
0.49131253908692935,0.5173436522826766,1
0.5197248280175109,0.5197248280175109,1
0.5700500312695433,0.732353033145716,1
0.5754260475297062,0.5405386178861787,1
0.5375132895559724,0.8348827392120075,1
0.5049687304565353,0.5133098811757348,1
0.49131253908692935,0.49184021263289546,1
0.5179713883677299,0.5298209818636648,1
0.5208739837398373,0.5257793933708568,1
0.5563914946841775,0.5627712632895558,1
0.4790501876172608,0.48821060037523456,1
0.5032410881801126,0.5,1
0.5563914946841775,0.5663289555972483,1
0.8348827392120075,0.8348827392120075,2
0.8348827392120075,0.7947482801751095,2
0.8348827392120075,0.9409810819262038,2
0.8348827392120075,0.47625469043151974,2
0.8348827392120075,0.543603033145716,2
0.8348827392120075,0.8373248905565978,2
0.8348827392120075,0.7639735772357723,2
0.8348827392120075,0.47625469043151974,2
0.8348827392120075,0.594624765478424,2
0.8348827392120075,0.641943402126329,2
0.8348827392120075,0.7412906504065041,2
0.8348827392120075,0.7601446216385241,2
0.8348827392120075,0.8348827392120075,2
0.8348827392120075,0.5007856472795498,2
0.8348827392120075,0.6549562226391494,2
0.8348827392120075,0.7689344903064415,2
0.8348827392120075,0.49624452782989376,2
0.8348827392120075,0.5624218261413383,2
0.8348827392120075,0.7829588805503439,2
0.8348827392120075,0.7639735772357723,2
0.8348827392120075,0.66510397123202,2
0.8348827392120075,0.8213141025641025,2
0.8348827392120075,0.8348827392120075,2
0.8348827392120075,0.8373248905565978,2
0.8348827392120075,0.9851524390243902,2
0.8348827392120075,0.7639735772357723,2
0.8348827392120075,0.8348827392120075,2
0.8348827392120075,0.7023725766103814,2
0.8348827392120075,0.8924140087554722,2
0.8348827392120075,0.7740759849906191,2
0.8348827392120075,0.7903259849906191,2
0.8348827392120075,0.7601446216385241,2
0.8348827392120075,0.759447310819262,2
0.8348827392120075,0.5561077235772358,2
0.8348827392120075,0.7397521888680425,2
0.8348827392120075,0.7689344903064415,2
0.8348827392120075,0.5174108818011257,2
0.8348827392120075,0.7605659787367105,2
0.8348827392120075,0.7720817698561602,2
0.8348827392120075,0.5333833646028768,2
0.8924140087554722,0.9799280800500313,3
0.8924140087554722,0.7433270794246404,3
0.8924140087554722,0.8221826141338336,3
0.9851524390243902,0.8011812070043778,3
0.9851524390243902,0.5,3
0.8924140087554722,0.7433270794246404,3
0.9851524390243902,0.8462703252032521,3
0.9851524390243902,0.9626782363977485,3
