parent,offspring,gen
0.49863436734425176,0.5045030493682612,1
0.5722663835950099,0.5722663835950099,1
0.6517957652103994,0.8115886573845495,1
0.6433311233054493,0.80076951290045,1
0.5135747436132545,0.5135747436132545,1
0.6517957652103994,0.6369784686857857,1
0.5476255131261549,0.5607058217777088,1
0.5306446228140708,0.5431231690859418,1
0.5289702915826151,0.4664691748132057,1
0.48554488942807306,0.48554488942807306,1
0.6608177338280034,0.8066200915045586,1
0.803319156239567,0.6665200759873418,1
0.506810882741563,0.5621127161242694,1
0.5615409301866296,0.5550457993012551,1
0.5430936628625973,0.5501943178772446,1
0.49863436734425176,0.49383237643828143,1
0.6078955597248281,0.6026713124274099,1
0.5571895263487047,0.5373333662486421,1
0.553603168333592,0.5976373861482975,1
0.5430936628625973,0.6502275858501789,1
0.49863436734425176,0.5101367395975869,1
0.5509132822675827,0.5632401830091176,1
0.5000740594450479,0.5111357192230106,1
0.5756196306902339,0.5536735835837246,1
0.5571895263487047,0.5571895263487047,1
0.803319156239567,0.8083053553207596,1
0.5430936628625973,0.5570852553522643,1
0.553603168333592,0.5976373861482975,1
0.4976800584952061,0.5676759911034623,1
0.5990492177911947,0.5909176082796108,1
0.5476255131261549,0.5376272529353403,1
0.803319156239567,0.7329546897261917,1
0.5615873642831282,0.6608738074078253,1
0.5286527764063066,0.5286527764063066,1
0.506810882741563,0.6024263284853786,1
0.7053326327074723,0.5612396375554269,1
0.5306446228140708,0.5645187076509285,1
0.48554488942807306,0.48554488942807306,1
0.8083053553207596,0.8170920970343307,2
0.80076951290045,0.7997182214447941,2
0.8083053553207596,0.806960764951779,2
0.8083053553207596,0.8099313715809222,2
0.80076951290045,0.7970243385198456,2
0.7921445264192376,0.7960532193523208,2
0.8083053553207596,0.8175800664889239,2
0.8083053553207596,0.6047744831120955,2
0.7921445264192376,0.6468695190132931,2
0.80076951290045,0.8052819666426856,2
0.8083053553207596,0.5814779679028717,2
0.8083053553207596,0.776950937380976,2
0.8083053553207596,0.7796753845213409,2
0.80076951290045,0.8261074825901528,2
0.7921445264192376,0.7090334889757226,2
0.80076951290045,0.794334922672535,2
0.80076951290045,0.5770068934061231,2
0.8083053553207596,0.8693747737072514,2
0.8083053553207596,0.6764577955206967,2
0.80076951290045,0.824517438060442,2
0.80076951290045,0.7781013274273865,2
0.7921445264192376,0.9705416214081168,2
0.8083053553207596,0.6215163847705567,2
0.80076951290045,0.5541776580287492,2
0.8083053553207596,0.818374148316382,2
0.80076951290045,0.7352625230994936,2
0.7921445264192376,0.8015879285455666,2
0.7921445264192376,0.5768366742371878,2
