parent1,parent2,offspring,gen
0.5474726391494683,0.584885866166354,0.5535733270794246,1
0.5157449968730456,0.5212515634771732,0.5157449968730456,1
0.5961984052532833,0.5474726391494683,0.5823905565978738,1
0.47415337711069416,0.5098780487804879,0.4900625390869294,1
0.8976414946841776,0.9574663852407757,0.9774968730456536,3
0.8976414946841776,0.9574663852407757,0.9774968730456536,3
0.9574663852407757,0.8976414946841776,0.8911429018136335,3
0.9574663852407757,0.8976414946841776,0.9487390556597873,3
0.9574663852407757,0.8976414946841776,0.9637773608505315,4
0.8976414946841776,0.9574663852407757,0.7898725766103815,4
0.9774968730456536,0.8976414946841776,0.7850469043151971,4
0.8976414946841776,0.9574663852407757,0.8976414946841776,5
0.9586507191994997,0.9774968730456536,0.4947834584115071,5
0.9586507191994997,0.9574663852407757,0.47649702939337085,5
0.8976414946841776,0.9774968730456536,0.9699953095684803,5
0.8976414946841776,0.9574663852407757,0.6473280175109444,6
0.8976414946841776,0.8976414946841776,0.8976414946841776,6
0.8976414946841776,0.8976414946841776,0.8873366166353971,6
0.9574663852407757,0.8976414946841776,0.9536202313946216,6
0.9574663852407757,0.8976414946841776,0.9574663852407757,7
0.9537453095684804,0.8976414946841776,0.4974374609130707,7
0.948682770481551,0.9774968730456536,0.7584928080050032,7
0.9574663852407757,0.9537453095684804,0.9574663852407757,7
0.9448366166353972,0.9574663852407757,0.5383200437773609,7
0.9574663852407757,0.9537453095684804,0.9624968730456536,7
0.948682770481551,0.9537453095684804,0.5383090994371482,7
0.8036913696060036,0.9836843339587242,0.6139806128830518,8
0.8036913696060036,0.9836843339587242,0.9824343339587243,8
0.9836843339587242,0.8036913696060036,0.7936913696060037,8
0.9836843339587242,0.8036913696060036,0.5056558786741714,8
0.9836843339587242,0.8036913696060036,0.8410967792370233,8
0.8036913696060036,0.9836843339587242,0.9748397435897436,8
0.9836843339587242,0.8036913696060036,0.9787163852407754,8
0.8036913696060036,0.9836843339587242,0.9774663852407756,8
0.9836843339587242,0.8036913696060036,0.9699663852407754,8
0.962524233896185,0.9836843339587242,0.9736507191994997,9
0.9836843339587242,0.962524233896185,0.519125234521576,9
0.9836843339587242,0.9837468730456533,0.9624312070043779,10
0.9774663852407756,0.9836843339587242,0.7385858348968104,10
0.9837468730456533,0.9762148217636023,0.672332707942464,10
0.9787163852407754,0.9836843339587242,0.4836475922451532,10
0.9812148217636022,0.9837468730456533,0.9874038461538461,11
0.9899038461538462,0.991153846153846,0.8100375234521575,11
0.9899038461538462,0.93239602876798,0.8925211069418386,11
0.93239602876798,0.991153846153846,0.4746185115697311,11
0.991153846153846,0.9899038461538462,0.991153846153846,11
0.9874343339587244,0.93239602876798,0.9886522826766729,11
0.991153846153846,0.93239602876798,0.8926430581613509,11
0.9899038461538462,0.93239602876798,0.7548131644777987,11
0.9899038461538462,0.991153846153846,0.9849648217636023,12
0.9886538461538462,0.991153846153846,0.6403330206378985,12
0.991153846153846,0.991153846153846,0.5062179487179488,12
0.9600257973733584,0.991153846153846,0.7100601938711695,13
0.9886522826766729,0.9513383364602876,0.9824038461538462,13
0.9600257973733584,0.9886522826766729,0.982403846153846,13
0.9524312070043777,0.9600257973733584,0.7139595059412132,13
0.9886538461538462,0.982403846153846,0.9762148217636023,14
0.9886538461538462,0.991153846153846,0.991153846153846,14
0.991153846153846,0.9887148217636023,0.7211530644152596,14
0.957524233896185,0.9762148217636023,0.9612757973733583,15
0.9762148217636023,0.991153846153846,0.966243746091307,15
0.991153846153846,0.9762148217636023,0.991153846153846,16
0.9762148217636023,0.991153846153846,0.4961585365853659,16
0.9762148217636023,0.991153846153846,0.9449038461538463,16
0.9762148217636023,0.991153846153846,0.4819355847404627,16
0.991153846153846,0.9762148217636023,0.9675547217010632,16
0.991153846153846,0.9912163852407755,0.9374616948092557,17
0.9912163852407755,0.991153846153846,0.991153846153846,17
0.9912163852407755,0.991153846153846,0.48243511569731085,17
0.991153846153846,0.9912163852407755,0.9899038461538462,17
0.991153846153846,0.9912163852407755,0.7235475297060663,17
0.991153846153846,0.991153846153846,0.9236217948717949,18
0.7235475297060663,0.9912163852407755,0.6150156347717324,18
0.9912163852407755,0.7235475297060663,0.9912163852407755,18
0.7235475297060663,0.9912163852407755,0.5160365853658537,18
0.7235475297060663,0.991153846153846,0.769967166979362,19
