parent1,parent2,offspring,gen
0.5347271732332708,0.4973045653533458,0.5210045340838024,1
0.8025039086929331,0.868884459036898,0.9528564727954972,3
0.8594785803627267,0.8802657911194496,0.5001891807379613,3
0.9465103189493433,0.9613914946841776,0.9500727016885554,5
0.9465103189493433,0.9613914946841776,0.9449155722326454,5
0.9613914946841776,0.9465103189493433,0.9475695747342089,5
0.9465103189493433,0.9613914946841776,0.9462570356472796,5
0.966327392120075,0.9613914946841776,0.6105018761726079,6
0.965173545966229,0.9613914946841776,0.7260444027517199,6
0.7260444027517199,0.9938719512195122,0.9924968730456536,7
0.9937468730456536,0.7260444027517199,0.9925273608505316,7
0.7260444027517199,0.9938719512195122,0.7260444027517199,7
0.7260444027517199,0.9938719512195122,0.7260444027517199,7
0.7759107254534084,0.9774890556597875,0.48095528455284553,8
0.9774890556597875,0.7759107254534084,0.9801477485928706,8
0.9774890556597875,0.7759107254534084,0.5125852095059412,8
0.9774890556597875,0.7759107254534084,0.9774890556597875,8
0.7759107254534084,0.9774890556597875,0.5684365228267667,8
0.7759107254534084,0.8424374609130707,0.7373772670419012,9
0.9774890556597875,0.7759107254534084,0.9687374921826141,9
0.9599491869918699,0.9774890556597875,0.5124413696060037,9
0.7994441838649156,0.9838062851782364,0.825934177611007,10
0.7994441838649156,0.9599491869918699,0.7994441838649156,10
0.9774890556597875,0.9801477485928706,0.7048764853033145,10
0.9599491869918699,0.9599491869918699,0.6398624140087554,10
0.7994441838649156,0.9774890556597875,0.7994441838649156,10
0.9599491869918699,0.7994441838649156,0.7692573483427141,11
0.9388805503439649,0.9837757973733584,0.8298717948717949,11
0.9737726704190118,0.841973889931207,0.9599491869918699,11
0.9838062851782364,0.841973889931207,0.8358427141963727,11
0.9737726704190118,0.9837757973733584,0.5244691994996873,12
0.9388805503439649,0.9713047217010633,-inf,12
0.9801477485928706,0.9837757973733584,0.9724906191369607,12
0.9838062851782364,0.9837757973733584,0.9599491869918699,12
0.8198717948717948,0.9774890556597875,0.981213258286429,13
0.9774890556597875,0.8198717948717948,0.7608849280800501,13
0.8198717948717948,0.9837757973733584,0.9737726704190118,13
0.9774890556597875,0.9837757973733584,0.5925023452157598,13
0.9713047217010633,0.9525117260787994,0.8160498749218261,14
0.9737726704190118,0.9713047217010633,0.5587374921826141,14
0.9738656973108194,0.8198717948717948,0.9774890556597875,14
0.8198717948717948,0.9713047217010633,0.5,15
0.8198717948717948,0.981213258286429,0.9339094746716698,15
0.9774890556597875,0.9713047217010633,0.8198717948717948,15
0.971333646028768,0.9774890556597875,0.6769097873671044,15
0.9713047217010633,0.9774890556597875,0.7770067229518449,16
0.8198717948717948,0.971333646028768,0.9339399624765479,16
0.8198717948717948,0.9663289555972483,0.476390712945591,17
0.9774890556597875,0.8198717948717948,0.9713047217010633,17
0.8198717948717948,0.971333646028768,0.48058083176985616,17
0.9689251094434022,0.9200328330206379,0.5992221701063165,17
0.9751477485928707,0.9837757973733584,0.980022670419012,17
0.990059412132583,0.9713047217010633,0.9700242338961852,17
0.9713047217010633,0.9774890556597875,0.7383997811131956,18
0.7383997811131956,0.9788031582238899,0.684910100062539,18
0.7383997811131956,0.9788031582238899,0.7235428392745467,18
0.9788031582238899,0.7383997811131956,0.5635248592870543,18
0.9774890556597875,0.7383997811131956,0.6745575359599749,18
0.9788031582238899,0.990059412132583,0.7712077861163227,19
0.9774890556597875,0.777322545340838,0.7660967792370231,19
0.777322545340838,0.9788031582238899,0.9787101313320827,19
0.9824616948092558,0.9836491557223266,0.5001844903064416,19
0.9788031582238899,0.777322545340838,0.7798897748592871,19
0.9836491557223266,0.9850562851782364,0.777322545340838,19
