parent1,parent2,offspring,gen
0.4864391807379612,0.45632582864290183,0.6785131332082551,1
0.4728040963101939,0.46145247029393366,0.7263797686053783,1
0.45632582864290183,0.4841221075672295,0.4798061288305191,1
0.6899702939337086,0.5,0.5383904002501564,1
0.6785131332082551,0.8781058474046279,0.6006449343339587,2
0.6785131332082551,0.8781058474046279,0.9215908380237648,2
0.9776477485928707,0.7180073483427142,0.6998366166353971,4
0.9487922138836773,0.9751461851156973,0.9363180112570356,7
0.9487922138836773,0.9751461851156973,0.9463852407754848,7
0.9487922138836773,0.9751461851156973,0.9812726704190119,7
0.965173545966229,0.9624828017510945,0.529484052532833,9
0.965173545966229,0.9624828017510945,0.8500977173233271,9
0.9624828017510945,0.9762695434646653,0.9349413696060038,9
0.9751461851156973,0.9624828017510945,0.9676414946841776,9
0.965173545966229,0.9624828017510945,0.968894621638524,9
0.9776461851156973,0.9751461851156973,0.7074968730456536,10
0.986431363352095,0.9751461851156973,0.9764251094434023,10
0.9825547217010632,0.968894621638524,0.9574781113195749,11
0.9838672607879925,0.986431363352095,0.8171232020012507,11
0.83755315822389,0.9838672607879925,0.9526641651031895,11
0.83755315822389,0.9838672607879925,0.9574781113195749,11
0.9838672607879925,0.83755315822389,0.9590454971857412,12
0.9676719824890558,0.9574781113195749,0.9012429643527206,12
0.9574781113195749,0.9676719824890558,0.9839297998749219,12
0.9574781113195749,0.9676719824890558,0.7950132895559725,12
0.9574781113195749,0.9676719824890558,0.8236460287679799,13
0.9738961851156972,0.9839297998749219,0.9787726704190118,13
0.973833646028768,0.9839297998749219,0.9700805190744216,13
0.9726446216385242,0.9839297998749219,0.9219918699186993,13
0.9839297998749219,0.9726446216385242,0.6222131019387117,13
0.9738961851156972,0.973833646028768,0.9700805190744216,13
0.8111382113821138,0.9836186679174486,0.5157606316447781,15
0.8111382113821138,0.9836186679174486,0.5322037210756723,15
0.9836186679174486,0.8111382113821138,0.8123014383989993,15
0.9836186679174486,0.8111382113821138,0.7533005003126954,15
0.8111382113821138,0.9836186679174486,0.9860897435897436,15
0.8111382113821138,0.9836186679174486,0.9836507191994996,16
0.9836186679174486,0.9861202313946217,0.9824007191994998,16
0.9836186679174486,0.8777564102564103,0.9860897435897437,16
0.8777564102564103,0.9861202313946217,0.5247693871169481,16
0.8777564102564103,0.9836186679174486,0.8626829268292683,16
0.9836186679174486,0.8777564102564103,0.6757676672920576,17
0.8940204815509694,0.9675805190744216,0.48908692933083187,18
0.8940204815509694,0.9675805190744216,0.9826797998749219,18
0.9675805190744216,0.8940204815509694,0.5569082238899312,18
0.9675805190744216,0.8940204815509694,0.5960694183864915,18
0.9675805190744216,0.8940204815509694,0.9826477485928706,18
0.9849296435272047,0.9675805190744216,0.7331918386491558,19
0.9675805190744216,0.9863977485928705,0.47586772983114456,19
0.9675805190744216,0.9700164165103189,0.9738320825515947,19
