parent1,parent2,offspring,gen
0.49250000000000005,0.5987499999999999,0.49000000000000005,1
0.7562500000000001,0.49375,0.7575000000000001,1
0.58375,0.5162500000000001,0.5824999999999999,1
0.94375,0.9800000000000001,0.7737499999999999,2
0.94375,0.9800000000000001,0.62625,2
0.94375,0.9800000000000001,0.62625,2
0.9800000000000001,0.94375,0.655,2
0.94375,0.9800000000000001,-inf,2
0.9800000000000001,0.94375,-inf,2
0.655,0.9800000000000001,0.9800000000000001,3
0.9800000000000001,0.655,0.92875,3
0.655,0.9800000000000001,0.66,3
0.93125,0.8549999999999999,0.9424999999999999,6
0.8549999999999999,0.93125,0.9525,6
0.8549999999999999,0.9137500000000001,0.8300000000000001,7
0.93125,0.8549999999999999,0.8350000000000002,7
0.9525,0.8549999999999999,0.83375,8
0.93125,0.9487499999999999,0.4987500000000001,8
0.9962500000000001,0.9962500000000001,0.9925,10
0.9962500000000001,0.9962500000000001,0.9800000000000001,10
0.9962500000000001,0.9962500000000001,0.99375,10
0.9962500000000001,0.9962500000000001,0.735,11
0.9974999999999999,0.9974999999999999,0.9974999999999999,12
0.9974999999999999,0.9974999999999999,0.9974999999999999,12
0.9974999999999999,0.9962500000000001,0.9875,12
0.9974999999999999,0.9974999999999999,0.9974999999999999,12
0.9974999999999999,0.9974999999999999,0.9187500000000002,12
0.70125,0.9974999999999999,0.9974999999999999,13
0.9974999999999999,0.9974999999999999,0.4925,13
0.9974999999999999,0.9974999999999999,0.9962500000000001,13
0.70125,0.9974999999999999,0.9974999999999999,13
0.9974999999999999,0.70125,0.69,13
0.70125,0.9974999999999999,0.7,13
0.9137500000000001,0.9075,0.68875,15
0.9137500000000001,0.9075,0.8637500000000001,15
0.9075,0.9137500000000001,0.9412499999999998,16
0.9625,0.99375,0.9812500000000002,16
0.99375,0.9625,0.8324999999999999,16
0.9625,0.99375,0.9537500000000001,16
0.9962500000000001,0.9974999999999999,0.7975,18
0.9974999999999999,0.9962500000000001,0.9974999999999999,18
0.9962500000000001,0.9974999999999999,0.8124999999999998,18
0.9962500000000001,0.9974999999999999,0.73625,18
0.9974999999999999,0.9962500000000001,-inf,19
0.9962500000000001,0.9962500000000001,-inf,19
0.9962500000000001,0.9962500000000001,0.9962500000000001,19
0.9962500000000001,0.9962500000000001,0.9925,19
0.9962500000000001,0.9962500000000001,0.9962500000000001,19
