parent1,parent2,offspring,gen
0.47246716697936214,0.513662445278299,0.49375390869293306,1
0.7025132895559725,0.48380863039399624,0.44940196998123827,1
0.4865329893683553,0.6662617260787992,0.4883114446529081,1
0.6899460600375233,0.5513164477798623,0.6086272670419013,1
0.7025132895559725,0.6600117260787992,0.6233786741713572,1
0.9812163852407755,0.9737163852407755,0.6523530331457161,2
0.9812163852407755,0.9737163852407755,0.512218574108818,3
0.9812163852407755,0.9737163852407755,0.6062234208880551,3
0.9812163852407755,0.9737163852407755,0.6550085991244529,3
0.9912804878048782,0.9274968730456534,0.6988594434021264,5
0.9912804878048782,0.9274968730456534,0.6473514696685428,5
0.7049859287054409,0.7088305190744216,0.8711507191994997,5
0.7049859287054409,0.7088305190744216,0.9636843339587242,5
0.7088305190744216,0.7049859287054409,0.8987437460913071,5
0.9912804878048782,0.9274968730456534,0.5661272670419012,5
0.7088305190744216,0.7049859287054409,0.6925148530331457,5
0.9812163852407755,0.543313789868668,0.5419019699812384,7
0.9812163852407755,0.543313789868668,0.6023803939962478,7
0.543313789868668,0.9812163852407755,0.9812163852407755,7
0.9812163852407755,0.543313789868668,0.6312328017510944,7
0.6549476235146966,0.9812163852407755,0.6285694183864916,8
0.9812163852407755,0.6549476235146966,0.7726156973108191,8
0.6549476235146966,0.9812163852407755,0.6574476235146967,8
0.9812163852407755,0.6549476235146966,0.6936976235146967,8
0.9812163852407755,0.6549476235146966,0.7187648530331457,8
0.9812163852407755,0.6549476235146966,0.6388148843026891,8
0.9812163852407755,0.9812163852407755,0.9799663852407756,8
0.9812163852407755,0.9812163852407755,0.6388148843026891,8
0.9812163852407755,0.6549476235146966,0.5755988117573484,8
0.9799663852407756,0.6710741088180112,0.9799663852407756,9
0.9812163852407755,0.9812163852407755,0.9812163852407755,9
0.6710741088180112,0.9799663852407756,0.9799663852407756,9
0.9812163852407755,0.6710741088180112,0.6282856472795497,10
0.6710741088180112,0.9812163852407755,0.6775758286429018,10
0.9812163852407755,0.6710741088180112,0.5597842401500939,10
0.9812163852407755,0.9799663852407756,0.5043073796122577,10
0.9812163852407755,0.9799663852407756,0.5366854283927455,11
0.9799663852407756,0.9812163852407755,-inf,11
0.9799663852407756,0.9799663852407756,0.5332833020637898,11
0.9799663852407756,0.9812163852407755,0.9799663852407756,11
0.9812163852407755,0.9799663852407756,0.9812163852407755,11
0.9799663852407756,0.9812163852407755,0.9799663852407756,11
0.5924140087554721,0.5924140087554721,0.6177556285178236,12
0.9799663852407756,0.5924140087554721,0.5332833020637899,12
0.5924140087554721,0.5924140087554721,0.5836655722326454,12
0.9799663852407756,0.9799663852407756,0.9812163852407755,13
0.9812163852407755,0.9799663852407756,0.6938594434021264,13
0.9799663852407756,0.9799663852407756,0.9762163852407756,13
0.9799663852407756,0.9799663852407756,0.9799663852407756,13
0.9799663852407756,0.5332833020637899,0.561786272670419,14
0.9812163852407755,0.9799663852407756,0.5224382426516574,14
0.9799663852407756,0.5806902751719825,0.9699343339587243,15
0.9699343339587243,0.9799663852407756,0.5911272670419012,16
0.9799663852407756,0.9799663852407756,0.9712163852407756,16
0.9724663852407754,0.6587507817385866,0.6321622889305816,16
0.6587507817385866,0.9799663852407756,0.6662953408380238,17
0.9799663852407756,0.9799663852407756,0.554159631019387,17
0.9799663852407756,0.9812163852407755,0.5010021888680425,17
0.9699343339587243,0.9799663852407756,0.9812163852407755,17
0.9712163852407756,0.9799663852407756,0.7677055972482802,17
0.9712163852407756,0.9799663852407756,-inf,17
0.9812163852407755,0.9799663852407756,0.9812163852407755,17
0.9799663852407756,0.9812163852407755,0.688766416510319,17
0.9799663852407756,0.9762163852407756,0.9799663852407756,18
0.9799663852407756,0.9774663852407756,0.6187890869293309,18
0.9812163852407755,0.9774663852407756,0.6072873671044403,18
0.9724663852407754,0.9812163852407755,0.9787163852407754,18
0.9799663852407756,0.9799663852407756,0.6658192620387743,19
0.9799663852407756,0.9712163852407756,0.6645692620387743,19
0.6683192620387743,0.983780487804878,0.983780487804878,19
0.983780487804878,0.6683192620387743,0.6089462163852408,19
0.983780487804878,0.6683192620387743,0.6695692620387742,19
