parent,offspring,gen
0.48346153846153844,0.47617495309568475,1
0.4835498749218262,0.48148530331457157,1
0.49359365228267665,0.48205753595997497,1
0.49133364602876795,0.48005315822389,1
0.4919324577861164,0.47202079424640403,1
0.5772858036272671,0.5811882426516574,1
0.5274452782989367,0.5406738586616636,1
0.48836225766103813,0.4956183552220138,1
0.48543073796122577,0.48148530331457157,1
0.5003353658536586,0.7050234521575984,1
0.6110131332082552,0.6163578799249532,1
0.5040001563477173,0.5040001563477173,1
0.47502579737335837,0.47502579737335837,1
0.4835498749218262,0.498713258286429,1
0.48836225766103813,0.49612335834896815,1
0.4718355222013758,0.47167370231394623,1
0.48893761726078794,0.4982129455909944,1
0.5772858036272671,0.5974171357098187,1
0.48346153846153844,0.5045348655409632,1
0.4835498749218262,0.47011178861788616,1
0.47502579737335837,0.4601391494684178,1
0.5040001563477173,0.6152892432770483,1
0.4924249530956848,0.4859349593495935,1
0.5772858036272671,0.5974171357098187,1
0.5274452782989367,0.5421771419637273,1
0.5664063477173233,0.5902517198248906,1
0.5274452782989367,0.5735936522826767,1
0.5772858036272671,0.4958083176985616,1
0.4835498749218262,0.511213258286429,1
0.7519543464665416,0.47202079424640403,1
0.4919324577861164,0.4913391181988743,1
0.47502579737335837,0.4963414634146341,1
0.4959959349593495,0.49109130706691684,1
0.49359365228267665,0.5046919949968731,1
0.495526110068793,0.49937695434646656,1
0.4835498749218262,0.5318198874296436,1
0.5393550656660413,0.5797858036272671,2
0.7912148217636024,0.7112382739212008,2
0.7912148217636024,0.7998397435897435,2
0.7912148217636024,0.7961186679174483,2
0.7912148217636024,0.5323921200750469,2
0.7912148217636024,0.5700601938711696,2
0.7912148217636024,0.7917135709818636,2
0.7912148217636024,0.802687617260788,2
0.7912148217636024,0.8000562851782365,2
0.7912148217636024,0.823629612257661,2
0.7912148217636024,0.8339102564102564,2
0.7912148217636024,0.807952626641651,2
0.7912148217636024,0.7912406191369605,2
0.7912148217636024,0.6487179487179487,2
0.7912148217636024,0.7112382739212008,2
0.7912148217636024,0.7787953408380237,2
0.7912148217636024,0.4995301751094433,2
0.7912148217636024,0.498564727954972,2
0.7912148217636024,0.5036233583489681,2
0.7912148217636024,0.49359365228267665,2
0.7912148217636024,0.7951399312070043,2
0.7912148217636024,0.7899890556597874,2
0.7912148217636024,0.5950312695434647,2
0.7912148217636024,0.4724249530956848,2
0.7912148217636024,0.802687617260788,2
0.7912148217636024,0.947540650406504,2
0.7912148217636024,0.8037390556597874,2
0.7912148217636024,0.7366502501563477,2
0.7912148217636024,0.6614892120075048,2
0.7912148217636024,0.5419895247029394,2
0.7912148217636024,0.5349929643527204,2
0.7912148217636024,0.6862062226391494,2
0.7912148217636024,0.952516416510319,2
0.7912148217636024,0.781604909318324,2
0.7912148217636024,0.7285999061913696,2
0.7912148217636024,0.8236952782989369,2
0.7912148217636024,0.5074679487179486,2
0.7912148217636024,0.7899890556597874,2
0.7912148217636024,0.947540650406504,2
0.7912148217636024,0.5604924953095685,2
0.7912148217636024,0.9436429018136334,3
0.952516416510319,0.8752704815509693,3
0.952516416510319,0.5039892120075048,3
0.952516416510319,0.8027040337711069,3
0.8339102564102564,0.7827696998123828,3
0.952516416510319,0.5476563477173233,3
0.952516416510319,0.7861186679174484,3
0.8339102564102564,0.8265400250156347,3
0.8339102564102564,0.5897521888680425,3
0.8339102564102564,0.9225070356472795,3
0.952516416510319,0.9538914946841777,3
0.952516416510319,0.7661077235772359,3
0.8339102564102564,0.6813492808005003,3
0.8339102564102564,0.9512953408380238,3
0.952516416510319,0.954955440900563,3
0.952516416510319,0.6207035647279551,3
0.952516416510319,0.9302939337085678,3
0.952516416510319,0.8113688242651657,3
0.8339102564102564,0.9289509068167605,3
0.952516416510319,0.9333880550343967,3
