parent,offspring,gen
0.6234255784865542,0.6134240150093809,1
0.47383520950594127,0.4984099437148218,1
0.5834068167604753,0.5734388680425265,1
0.5895802063789869,0.6119543464665417,1
0.45160178236397747,0.47113742964352723,1
0.5019590368980613,0.5045067229518448,1
0.6345520637898686,0.6067956535334584,1
0.6487476547842401,0.638994684177611,1
0.6345520637898686,0.6283388055034398,1
0.5753142589118199,0.5796951219512195,1
0.5753142589118199,0.5697850218886804,1
0.5753142589118199,0.6139595059412132,1
0.47383520950594127,0.5078736710444027,1
0.5753142589118199,0.5797303001876173,1
0.49734443402126327,0.706869918699187,1
0.48783849280800495,0.5012453095684803,1
0.45160178236397747,0.6143746091307067,1
0.7018714821763602,0.6992464040025015,1
0.7018714821763602,0.6992464040025015,1
0.7327900250156347,0.7327900250156347,1
0.4962484365228268,0.49993667917448403,1
0.5019590368980613,0.7362625078173858,1
0.5016627579737335,0.48798389618511573,1
0.48783849280800495,0.4871224202626642,1
0.4723256722951844,0.47004534083802385,1
0.49734443402126327,0.706869918699187,1
0.5898843026891808,0.5773170731707317,1
0.6234255784865542,0.6858286429018137,1
0.5699054096310194,0.6002063789868668,1
0.5699054096310194,0.5550351782363977,1
0.5101282051282051,0.49337476547842407,1
0.5031848030018762,0.5031848030018762,1
0.64703095684803,0.64703095684803,1
0.6487476547842401,0.8484052532833021,1
0.5895802063789869,0.9738320825515947,1
0.4702736085053158,0.47761647904940585,1
0.8484052532833021,0.8484052532833021,2
0.8585670731707318,0.688615540963102,2
0.8585670731707318,0.7560616010006254,2
0.9738320825515947,0.6891439962476549,2
0.8484052532833021,0.8484052532833021,2
0.8585670731707318,0.5633474046278926,2
0.9738320825515947,0.9738320825515947,2
0.8484052532833021,0.5539899937460914,2
0.8484052532833021,0.6067041901188243,2
0.9738320825515947,0.9678916510318949,2
0.9738320825515947,0.9738320825515947,2
0.8585670731707318,0.4884732645403377,2
0.9738320825515947,0.9738320825515947,2
0.9738320825515947,0.8913039399624767,2
0.9738320825515947,0.9738320825515947,2
0.9738320825515947,0.9738320825515947,2
0.9738320825515947,0.9678916510318949,2
0.8484052532833021,0.8484052532833021,2
0.9738320825515947,0.9625484677923701,2
0.8585670731707318,0.8585670731707318,2
0.8585670731707318,0.5,2
0.8484052532833021,0.4990900562851783,2
0.8484052532833021,0.7991635397123201,2
0.8484052532833021,0.8484052532833021,2
0.9738320825515947,0.9738320825515947,2
0.9738320825515947,0.9637343652282675,2
0.9738320825515947,0.9738320825515947,2
0.8484052532833021,0.6913993120700438,2
0.8585670731707318,0.7280151657285804,2
0.9738320825515947,0.9738320825515947,2
0.8484052532833021,0.9110295497185741,2
0.9738320825515947,0.5529932770481552,2
0.9738320825515947,0.9678916510318949,2
0.8585670731707318,0.8585670731707318,2
0.8484052532833021,0.6033302063789868,2
0.8585670731707318,0.8472725140712946,2
0.8585670731707318,0.8113015947467167,2
0.8585670731707318,0.8585670731707318,2
0.9738320825515947,0.9724874921826142,2
0.9738320825515947,0.7416197623514698,3
0.8585670731707318,0.5812578173858662,3
0.8585670731707318,0.7873194183864916,3
0.9738320825515947,0.6681152282676673,3
0.8585670731707318,0.8587820512820512,3
0.9738320825515947,0.9738320825515947,3
0.9738320825515947,0.9738320825515947,3
0.8585670731707318,0.6049241713570982,3
0.8585670731707318,0.7359787367104439,3
0.9738320825515947,0.6069566916823015,3
0.9678916510318949,0.5932059099437148,3
0.9738320825515947,0.9738320825515947,3
0.9738320825515947,0.9738320825515947,3
0.8484052532833021,0.9148084740462789,3
0.9738320825515947,0.807757191994997,3
0.8484052532833021,0.7173139462163852,3
0.8484052532833021,0.9738320825515947,3
0.9738320825515947,0.6069566916823015,3
0.9738320825515947,0.5932059099437148,3
0.9678916510318949,0.80104205753596,3
0.9738320825515947,0.9738320825515947,3
0.9738320825515947,-inf,3
0.8484052532833021,0.665426047529706,3
0.9738320825515947,0.4685123514696685,3
0.8585670731707318,0.5227861163227017,3
0.9738320825515947,0.8332676672920576,3
0.8585670731707318,0.9738320825515947,3
0.9738320825515947,0.8585670731707318,3
0.8585670731707318,0.8585670731707318,3
0.8585670731707318,0.9778017510944341,3
0.9738320825515947,-inf,3
0.8585670731707318,0.9738320825515947,3
0.9738320825515947,0.7441893370856786,3
0.8484052532833021,0.9600148530331458,3
0.9738320825515947,0.6111452470293932,4
0.9738320825515947,0.9362859599749843,4
0.8686311757348342,0.9362859599749843,4
0.9362859599749843,0.9362859599749843,4
0.9362859599749843,0.9362859599749843,4
0.9362859599749843,0.8525898999374609,4
0.9362859599749843,0.6260201688555347,4
0.9362859599749843,0.9388195747342089,4
0.8686311757348342,0.9362859599749843,4
0.9362859599749843,0.9222474984365228,4
0.9362859599749843,0.9362859599749843,4
