parent1,parent2,offspring,gen
0.5385999061913697,0.5098647592245154,0.5084896810506567,1
0.5454831144465291,0.5875195434646653,0.5123170731707317,1
0.9264860850531582,0.9001751094434022,0.9062648530331459,4
0.7875523764853034,0.9264860850531582,0.7875523764853033,4
0.9001751094434022,0.9264860850531582,0.8973866479049406,4
0.9001751094434022,0.7875523764853034,0.7717385866166354,5
0.9001751094434022,0.8973866479049406,0.49965290806754215,6
0.9001751094434022,0.7875523764853034,0.6161718261413384,6
0.943894621638524,0.7875523764853034,0.5012820512820513,6
0.9001751094434022,0.8915408067542213,0.7277165415884929,7
0.8915408067542213,0.9001751094434022,0.8877587554721702,7
0.9001751094434022,0.9413946216385242,0.7302274859287055,7
0.9413946216385242,0.943894621638524,0.99875,8
0.99875,0.99875,0.5011874609130708,9
0.99875,0.99875,0.5989235459662289,9
0.99875,0.99875,0.6408653846153847,9
0.99875,0.99875,0.5,10
0.99875,0.99875,0.6676524390243903,10
0.99875,0.99875,0.5912554721701063,10
0.99875,0.99875,0.4842417135709819,10
0.99875,0.99875,0.5138422451532209,10
0.99875,0.99875,0.6125531582238899,10
0.99875,0.99875,0.5086147592245154,11
0.99875,0.99875,0.99875,11
0.99875,0.99875,0.6075406504065041,11
0.99875,0.99875,0.64875,11
0.99875,0.99875,0.4877478111319575,11
0.99875,0.99875,0.99875,11
0.99875,0.99875,0.99875,11
0.99875,0.99875,0.7462656347717322,12
0.99875,0.99875,0.7812992495309568,12
0.6150132895559726,0.99875,0.5925758286429018,12
0.99875,0.6150132895559726,0.5225601938711695,13
0.99875,0.99875,0.8925148530331457,13
0.99875,0.99875,0.7912046591619762,13
0.99875,0.99875,0.990030487804878,13
0.99875,0.99875,0.6763430268918074,14
0.99875,0.99875,0.5050844277673547,14
0.99875,0.99875,0.6179283927454658,15
0.99875,0.99875,0.8558388055034396,15
0.99875,0.99875,0.5026133520950594,16
0.99875,0.589883520950594,0.5050844277673547,16
0.99875,0.589883520950594,0.7424530956848031,16
0.99875,0.589883520950594,0.7424530956848031,16
0.589883520950594,0.99875,0.7849304252657912,17
0.589883520950594,0.99875,0.5049898373983741,17
0.99875,0.99875,0.5691338336460289,17
0.99875,0.99875,0.5661944965603501,18
0.99875,0.99875,0.5086452470293934,18
0.99875,0.99875,0.5151852720450282,19
