parent,offspring,gen
0.46137541320468145,0.4652277974485933,1
0.6456047482684196,0.6946583155825775,1
0.4465289631207474,0.46137541320468145,1
0.4465289631207474,0.5820892522112034,1
0.4465289631207474,0.46480201441690533,1
0.6607874047219361,0.641951266534065,1
0.7156975459286115,0.7068239313104524,1
0.5771126926133345,0.6678516177874328,1
0.4862218867995504,0.5004393018192761,1
0.607910959387211,0.6630640861064482,1
0.5615583282784823,0.46913649038167654,1
0.5053289885125571,0.5414389632618131,1
0.4955936981289998,0.4955936981289998,1
0.7036034034429414,0.6224997296242483,1
0.4666036573610387,0.46813269101459093,1
0.6258137134581294,0.6336941086299238,1
0.46984405196857065,0.46984405196857065,1
0.47999924765008206,0.5904418645111841,1
0.47917660003667706,0.48181534981920093,1
0.5590341943037707,0.5303794194679945,1
0.6456047482684196,0.6592931672520889,1
0.47999924765008206,0.4662087912087912,1
0.6924929584749866,0.6911742301344355,1
0.5,0.4994684177611006,1
0.6258137134581294,0.61647857918718,1
0.47917660003667706,0.49600972412268945,1
0.6620019796207216,0.5483739837398375,1
0.47999924765008206,0.46913649038167654,1
0.7674194868033123,0.8402333225183032,1
0.4465289631207474,0.4782019542289119,1
0.7156975459286115,0.70944116858751,1
0.5194095698909563,0.5206290820860782,1
0.6373977862103665,0.6374603252972959,1
0.5389085988893434,0.5682508334626435,1
0.6453457753201014,0.6793402361438304,1
0.70944116858751,0.7176007561116676,2
0.7313453662298335,0.7113527251524684,2
0.7511613226311556,0.7454742625795256,2
0.70944116858751,0.7466369958667777,2
0.7313453662298335,0.728589179327305,2
0.70944116858751,0.736524002313476,2
0.6924929584749866,0.5042555967780615,2
0.7313453662298335,0.7425333972830763,2
0.7313453662298335,0.7549927821429747,2
0.7674194868033123,0.490609732586626,2
0.7674194868033123,0.8485825257327184,2
0.6924929584749866,0.694760705704223,2
0.7511613226311556,0.7113527251524684,2
0.7313453662298335,0.7113527251524684,2
0.7674194868033123,0.738556992857378,2
0.7313453662298335,0.46984405196857065,2
0.7674194868033123,0.7444381356769034,2
0.7674194868033123,0.7724219084296106,2
0.7511613226311556,0.7422010702177583,2
0.7674194868033123,0.7837719298245613,2
0.7674194868033123,0.7796811447004002,2
0.7674194868033123,0.766812787127293,2
0.6924929584749866,0.7019110863462596,2
0.70944116858751,0.7206381337960286,2
0.7313453662298335,0.7485487875410854,2
0.6924929584749866,0.722500552506971,2
0.7511613226311556,0.8978843685197987,2
0.7674194868033123,0.5587400725077234,2
0.7674194868033123,0.8041410985249241,2
0.70944116858751,0.4843553536749942,2
0.7511613226311556,0.725382522911406,2
0.7313453662298335,0.8300007758608527,2
0.7674194868033123,0.7660550296943108,2
0.7511613226311556,0.8300099451254779,2
0.6924929584749866,0.5232076438751663,2
0.6924929584749866,0.5139149468417761,2
0.7313453662298335,0.5233563505386355,2
0.7674194868033123,0.7447157998184956,2
0.8041410985249241,0.5996853061358838,3
0.8041410985249241,0.5715809222869557,3
0.8041410985249241,0.8586327450897411,3
0.8041410985249241,0.7447272026219395,3
0.8041410985249241,0.6720909920203887,3
0.8041410985249241,0.8486490616785867,3
0.8978843685197987,0.8979134045244443,3
0.8978843685197987,0.8855932043993662,3
0.8041410985249241,0.9672873553489729,3
0.8041410985249241,0.8310956801008148,3
0.8041410985249241,0.7737520395736056,3
0.8978843685197987,0.4664135714520823,3
0.8978843685197987,0.8939756755867154,3
0.8978843685197987,0.8474831544151185,3
0.8978843685197987,0.5658672948788481,3
0.8978843685197987,0.5323745574066499,3
0.8041410985249241,0.46913649038167654,3
0.8978843685197987,0.4782667268546601,3
0.8978843685197987,0.7991449072963837,3
0.8978843685197987,0.8915991902834008,3
0.8978843685197987,0.5678003639492728,3
0.8041410985249241,0.8317932495403613,3
0.8978843685197987,0.8928812415654523,3
0.8041410985249241,0.7688648215284929,3
0.8041410985249241,0.8613791749542712,3
0.8978843685197987,0.550375234521576,3
0.8041410985249241,0.7999777821664856,3
0.8978843685197987,0.8855932043993662,3
0.8978843685197987,0.49615384615384617,3
0.8041410985249241,0.8310956801008148,3
0.8978843685197987,0.8987187716006716,3
0.8041410985249241,0.823716067843154,3
0.8041410985249241,0.5736715146214505,3
0.8041410985249241,0.7934377453953834,3
0.8041410985249241,0.7961264559146459,3
0.8978843685197987,0.9003856968876225,3
0.8978843685197987,0.46913649038167654,3
0.8978843685197987,0.8875267436884894,3
0.8041410985249241,0.521477121509214,3
0.8041410985249241,0.6593905025227234,3
0.8978843685197987,0.7602231422834761,4
0.8978843685197987,0.8914403739179091,4
0.8978843685197987,0.770378573074337,4
0.8978843685197987,0.9016054441920938,4
0.8978843685197987,0.8952239886771338,4
0.8978843685197987,0.49615384615384617,4
0.8978843685197987,0.8951614495902044,4
0.8978843685197987,0.9106758453356656,4
0.8978843685197987,0.8963184226983971,4
0.8978843685197987,0.48118478654422175,4
0.8978843685197987,0.8720463212440105,4
0.9672873553489729,0.9414088692650953,4
0.8978843685197987,0.5159680392350483,4
0.8978843685197987,0.6783450182679964,4
0.8978843685197987,0.6097235349160894,4
0.8978843685197987,0.6568308670362586,4
0.8939756755867154,0.8523984680274796,4
0.8978843685197987,0.7059702492629322,4
0.8978843685197987,0.890345939896646,4
0.8978843685197987,0.9000732365623252,4
0.8939756755867154,0.8865623251374213,4
0.8978843685197987,0.794318817682104,4
0.8978843685197987,0.7725231230045094,4
0.8978843685197987,0.48384857547245225,4
0.8939756755867154,0.8311633915934301,4
0.8978843685197987,0.7500383228239454,4
0.8978843685197987,0.6639965297860035,4
0.8978843685197987,0.8949450314341199,4
0.8978843685197987,0.8693924069084533,4
0.8978843685197987,0.4674434679569468,4
0.8978843685197987,0.845192719133669,4
0.8978843685197987,0.8667036963891906,4
0.8978843685197987,0.9001357756492545,4
0.9672873553489729,-inf,4
0.8978843685197987,0.7525445884881058,4
0.9672873553489729,0.9734764914161577,5
0.9672873553489729,0.8120853258850692,5
0.9672873553489729,0.9837038656679222,5
0.9672873553489729,0.6208257510568165,5
0.9672873553489729,0.9496660271692365,5
0.9672873553489729,0.9787297747182213,5
0.9672873553489729,0.9797951727348391,5
0.9672873553489729,0.9749796630412806,5
0.9672873553489729,0.9674749726097609,5
0.9672873553489729,0.9837038656679222,5
0.9672873553489729,0.8063684069460706,5
0.9672873553489729,0.979886747826414,5
0.9672873553489729,0.9549671552238947,5
0.9672873553489729,0.9649734091325877,5
0.9672873553489729,0.9348876412419418,5
0.9672873553489729,0.9697263797392168,5
0.9672873553489729,0.9427340631127537,5
0.9672873553489729,0.9736350726723,5
0.9672873553489729,0.6611735718282572,5
0.9672873553489729,0.643950518886334,5
0.9672873553489729,0.6950280250344434,5
0.9672873553489729,0.9584671105531182,5
0.9672873553489729,0.5391909652179228,5
0.9672873553489729,0.881347011995279,5
0.9672873553489729,0.9787007387135758,5
0.9672873553489729,0.9837038656679222,5
0.9672873553489729,0.9686944848048828,5
0.9672873553489729,0.9649446082372911,5
0.9672873553489729,0.9697263797392168,5
0.9672873553489729,0.9685694066310242,5
0.9672873553489729,0.9549671552238947,5
0.9672873553489729,0.6143764664945668,5
0.9672873553489729,0.9861428900581661,5
0.9672873553489729,0.9723820573948944,5
0.9672873553489729,0.9724445964818237,5
0.9672873553489729,0.976074097062544,5
0.9672873553489729,0.8844379946112937,5
0.9672873553489729,0.7208008294657846,5
0.9672873553489729,0.7511662599274923,5
0.9672873553489729,0.5161973884053473,5
0.9861428900581661,0.9773226452623115,6
0.9861428900581661,0.7079249483934978,6
0.9861428900581661,0.9736931446815914,6
0.9861428900581661,0.9861428900581661,6
0.9861428900581661,0.9862054291450955,6
0.9861428900581661,-inf,6
0.9861428900581661,0.7845923438991476,6
0.9861428900581661,0.9837038656679222,6
0.9861428900581661,0.9823592752989416,6
0.9861428900581661,0.8612303507361274,6
0.9861428900581661,0.9848608387761149,6
0.9861428900581661,0.5456657591445782,6
0.9861428900581661,0.9849233778630442,6
0.9861428900581661,0.9861428900581661,6
0.9861428900581661,0.9848608387761149,6
0.9861428900581661,0.9849233778630442,6
0.9861428900581661,0.9849233778630442,6
0.9861428900581661,0.7156437058876083,6
0.9861428900581661,0.9849233778630442,6
0.9861428900581661,0.884804294977594,6
0.9861428900581661,0.9849233778630442,6
0.9861428900581661,0.9849233778630442,6
0.9861428900581661,-inf,6
0.9861428900581661,0.6064921920185078,6
0.9861428900581661,0.9749751959636427,6
0.9861428900581661,0.6766296604550777,6
0.9861428900581661,0.9823592752989416,6
0.9861428900581661,0.9624336403861437,6
0.9861428900581661,0.9749751959636427,6
0.9861428900581661,0.9836413265809929,6
0.9861428900581661,0.8895230571738916,6
0.9861428900581661,0.9849233778630442,6
0.9861428900581661,0.9861428900581661,6
0.9861428900581661,0.6402694118034298,6
0.9861428900581661,0.9862054291450955,6
0.9861428900581661,0.893117996680256,6
0.9861428900581661,0.9811397631038197,6
0.9861428900581661,0.6969461646611841,6
0.9861428900581661,0.7145439819059846,6
0.9861428900581661,0.5299767947072184,6
0.9862054291450955,0.9862054291450955,7
0.9862054291450955,0.9823592752989416,7
0.9862054291450955,0.9836413265809929,7
0.9862054291450955,0.9736015695900162,7
0.9862054291450955,0.8647007998420065,7
0.9862054291450955,0.7967747699455017,7
0.9862054291450955,0.9386422199965203,7
0.9862054291450955,0.8647007998420065,7
0.9862054291450955,0.8647007998420065,7
0.9862054291450955,0.8647007998420065,7
0.9862054291450955,0.45571962269651617,7
0.9862054291450955,0.8647007998420065,7
0.9862054291450955,0.9736015695900162,7
0.9862054291450955,0.8647007998420065,7
0.9862054291450955,0.9861428900581661,7
0.9862054291450955,0.8647007998420065,7
0.9862054291450955,0.982421814385871,7
0.9862054291450955,0.8647007998420065,7
0.9862054291450955,0.9748496475710853,7
0.9862054291450955,0.9849233778630442,7
0.9862054291450955,0.9862054291450955,7
0.9862054291450955,-inf,7
0.9862054291450955,0.8647007998420065,7
0.9862054291450955,0.9849233778630442,7
0.9862054291450955,0.5475120728650895,7
0.9862054291450955,0.8647007998420065,7
0.9862054291450955,0.9611227882087959,7
0.9862054291450955,0.6446275162578116,7
0.9862054291450955,0.9800408620049186,7
0.9862054291450955,0.8647007998420065,7
0.9862054291450955,0.8647007998420065,7
0.9862054291450955,0.9862054291450955,7
0.9862054291450955,0.9861428900581661,7
0.9862054291450955,0.9836413265809929,7
0.9862054291450955,0.4971489464750055,7
0.9862054291450955,0.8647007998420065,7
0.9862054291450955,0.9837038656679222,7
0.9862054291450955,0.9862054291450955,7
0.9862054291450955,0.973726647763875,7
0.9862054291450955,0.48451569825125673,7
0.9862054291450955,0.9824843534728002,8
0.8647007998420065,0.8746594441074542,8
0.8647007998420065,0.847995927906069,8
0.9862054291450955,0.9622795262076391,8
0.8647007998420065,0.8469642680810845,8
0.9862054291450955,0.9848608387761149,8
0.9862054291450955,0.5596982606610335,8
0.9862054291450955,0.9412073805526949,8
0.8647007998420065,0.8302380011943555,8
0.8647007998420065,0.8723116421447615,8
0.8647007998420065,0.8945513408286194,8
0.9862054291450955,0.9849233778630442,8
0.9862054291450955,0.5783666483281376,8
0.9862054291450955,0.6895290524623002,8
0.9862054291450955,0.9626884989208481,8
0.9862054291450955,0.9610021771125752,8
0.9862054291450955,0.9849233778630442,8
0.8647007998420065,0.8636646729393842,8
0.9862054291450955,0.9862054291450955,8
0.8647007998420065,0.7397408859860721,8
0.9862054291450955,0.7997619517837746,8
0.9862054291450955,0.9774477234361703,8
0.9862054291450955,0.9837038656679222,8
0.9862054291450955,0.9626884989208481,8
0.9862054291450955,0.9836413265809929,8
0.9862054291450955,0.9811397631038197,8
0.9862054291450955,0.9849233778630442,8
0.9862054291450955,0.6987851899918653,8
0.8647007998420065,0.4724802155482514,8
0.8647007998420065,0.8390473134054648,8
0.8647007998420065,0.748644947264973,8
0.8647007998420065,0.9849233778630442,8
0.9862054291450955,0.8786541870624027,8
0.8647007998420065,0.7457052575152704,8
0.9862054291450955,0.6751599919122384,8
0.9862054291450955,0.9504643409649829,8
0.9862054291450955,0.815474544710745,8
0.8647007998420065,0.6359617383044853,8
0.9862054291450955,0.5735204568644877,9
0.9862054291450955,0.9862054291450955,9
0.9862054291450955,0.8772816186808484,9
0.9862054291450955,0.8932543601028838,9
0.8945513408286194,0.9813564163692533,9
0.8945513408286194,0.7600200078056304,9
0.9837038656679222,0.9058877258813075,9
0.9862054291450955,0.8407986429488356,9
0.8945513408286194,0.9033859272947847,9
0.8945513408286194,0.5417982103476326,9
0.8945513408286194,0.9476118767838922,9
0.8945513408286194,0.9521479590157382,9
0.9862054291450955,0.9013181405671779,9
