parent1,parent2,offspring,gen
0.5352767354596624,0.5259146341463414,0.5425062539086929,1
0.5776203877423389,0.6672529706066291,0.5715306441525954,1
0.5080636335209506,0.5017542213883678,0.614423076923077,1
0.5080636335209506,0.5017542213883678,0.5276031894934334,1
0.5061874609130707,0.5295458098811757,0.5453455284552846,1
0.7318050343964979,0.5205941213258286,0.6547162288930581,1
0.7773929018136336,0.7872920575359601,0.7863594434021263,2
0.8110678549093183,0.7848420888055034,0.7983130081300813,2
0.8110678549093183,0.7848420888055034,0.7679440275171984,2
0.7773929018136336,0.7872920575359601,0.5572138836772983,2
0.7872920575359601,0.7773929018136336,0.6252181050656661,2
0.7848420888055034,0.8110678549093183,0.7279784240150093,2
0.8110678549093183,0.912308474046279,0.48520481550969363,3
0.912308474046279,0.8884490306441526,0.8338836772983115,4
0.912308474046279,0.9088524077548467,0.6448835209505941,4
0.90974124452783,0.9159959349593496,0.9146529080675423,4
0.912308474046279,0.9159959349593496,0.8861343026891808,4
0.912308474046279,0.9159959349593496,0.9863993120700438,5
0.9888993120700438,0.7961335209505942,0.9602954971857411,5
0.9888993120700438,0.7961335209505942,0.7910631644777986,5
0.6443894621638525,0.9912453095684803,0.7245231394621638,8
0.6443894621638525,0.9912453095684803,0.5513344277673546,8
0.6443894621638525,0.9912453095684803,0.7245231394621638,8
0.9912453095684803,0.7245231394621638,0.5582137273295811,9
0.7245231394621638,0.9937789243277049,0.7966737023139462,9
0.9912453095684803,0.7245231394621638,0.713582707942464,9
0.7966737023139462,0.9912453095684803,0.9937148217636024,10
0.9912453095684803,0.9874648217636024,0.9789571607254534,10
0.9912453095684803,0.7966737023139462,0.9912453095684803,10
0.7966737023139462,0.9862132582864291,0.8027102876797999,10
0.9912453095684803,0.8051172607879925,0.7901031894934334,11
0.982614133833646,0.8051172607879925,0.9627618824265165,11
0.9912453095684803,0.7820919324577862,0.7786851156973108,12
0.7820919324577862,0.9913094121325828,0.9861827704815509,12
0.982614133833646,0.9913094121325828,0.7989751407129455,12
0.9937148217636024,0.9912453095684803,0.7452141963727329,12
0.7820919324577862,0.982614133833646,0.9390009380863038,12
0.991182770481551,0.6468910256410256,0.7083309881175734,14
0.991182770481551,0.6468910256410256,0.53541588492808,14
0.991182770481551,0.6468910256410256,0.6308513133208256,14
0.991182770481551,0.6468910256410256,0.7083309881175734,14
0.991182770481551,0.6468910256410256,0.9837437460913071,14
0.8082903377110695,0.991182770481551,0.621072545340838,15
0.991182770481551,0.8082903377110695,0.6086397748592871,15
0.991182770481551,0.8082903377110695,0.7181582238899312,16
0.9935897435897436,0.9912757973733584,0.9800195434646654,18
0.9912757973733584,0.9935897435897436,0.8559818636647905,18
0.9935897435897436,0.9912757973733584,0.9949343339587242,18
0.9912757973733584,0.9935897435897436,0.9713289555972482,18
0.9935897435897436,0.9912757973733584,0.9935897435897436,18
0.9912757973733584,0.9935897435897436,0.8776070981863665,18
0.9935897435897436,0.9912757973733584,0.9512664165103188,19
0.9912757973733584,0.9935897435897436,0.7881410256410256,19
0.9936843339587241,0.9949343339587242,-inf,19
0.9936843339587241,0.9949343339587242,0.7271497811131957,19
0.9949343339587242,0.9936843339587241,0.8571630706691682,19
