parent,offspring,gen
0.773911038148843,0.5005620700437774,1
0.5124452782989368,0.5124452782989368,1
0.5633583489681051,0.5793933708567856,1
0.5124452782989368,0.5161006879299561,1
0.49675031269543457,0.4906222639149468,1
0.6911257035647279,0.6110811444652909,1
0.49675031269543457,0.4891525953721076,1
0.46503048780487805,0.496031894934334,1
0.49675031269543457,0.4892471857410882,1
0.46503048780487805,0.496031894934334,1
0.6050093808630395,0.6521740150093808,1
0.46140087554721704,0.5123522514071295,1
0.748662445278299,0.7535404940587866,1
0.5027517198248906,0.4990040650406504,1
0.5498155096935585,0.5050656660412758,1
0.5686085053158223,0.5809451219512194,1
0.6271067854909318,0.6235475297060663,1
0.4730612883051907,0.4743112883051907,1
0.5498155096935585,0.4972850218886804,1
0.48093417761100693,0.4835655096935584,1
0.748662445278299,0.781478267667292,1
0.5235397123202001,0.5826422764227643,1
0.48593574108818016,0.46596622889305817,1
0.5984169793621014,0.6137687617260787,1
0.49675031269543457,0.4928416197623514,1
0.4847881488430269,0.5312640712945591,1
0.5124452782989368,0.5124452782989368,1
0.5009435584740463,0.5412015322076298,1
0.5633583489681051,0.5622975297060663,1
0.6271067854909318,0.6008083176985616,1
0.5813313008130081,0.5014344903064415,1
0.519818636647905,0.5080659787367104,1
0.5984169793621014,0.5,1
0.4842768918073796,0.5007285803627267,1
0.773911038148843,0.7375039086929331,2
0.773911038148843,0.7725023452157599,2
0.6911257035647279,0.6835279862414009,2
0.6911257035647279,0.5249742026266416,2
0.773911038148843,0.5176039712320201,2
0.6983786741713571,0.6148647592245153,2
0.781478267667292,0.7650680112570357,2
0.773911038148843,0.6440267354596624,2
0.6983786741713571,0.6097959662288931,2
0.781478267667292,0.7851031894934335,2
0.6911257035647279,0.5795442464040025,2
0.781478267667292,0.7728486554096311,2
0.781478267667292,0.8524843652282676,2
0.773911038148843,0.7724444965603503,2
0.6983786741713571,0.6148647592245153,2
0.773911038148843,0.782630550343965,2
0.773911038148843,0.7889204190118825,2
0.773911038148843,0.7676321138211383,2
0.6911257035647279,0.7172858036272671,2
0.6983786741713571,0.6921255472170106,2
0.781478267667292,0.786478267667292,2
0.6983786741713571,0.5124452782989368,2
0.773911038148843,0.7675390869293308,2
0.6983786741713571,0.6148647592245153,2
0.6983786741713571,0.6148647592245153,2
0.781478267667292,0.7811976235146967,2
0.6911257035647279,0.556166353971232,2
0.6911257035647279,0.7649171357098186,2
0.781478267667292,0.7764767041901188,2
0.6911257035647279,0.5102227954971857,2
0.6983786741713571,0.6097959662288931,2
0.781478267667292,0.4778400562851782,2
0.773911038148843,0.7087171669793622,2
0.6983786741713571,0.512532833020638,2
0.773911038148843,0.7849140087554722,2
0.6911257035647279,0.5469512195121952,2
0.773911038148843,0.7677267041901188,2
0.7889204190118825,0.7513711694809256,3
0.7849140087554722,0.7876352407754846,3
0.7889204190118825,0.6048905565978737,3
0.7811976235146967,0.6300492495309569,3
0.7811976235146967,0.7448452157598499,3
0.7889204190118825,0.7975437773608506,3
0.7811976235146967,0.47349515322076285,3
0.7889204190118825,0.7588821138211382,3
0.7811976235146967,0.47349515322076285,3
0.7889204190118825,0.774912445278299,3
0.7811976235146967,0.5075320512820513,3
0.7811976235146967,0.5069676360225142,3
0.7811976235146967,0.47349515322076285,3
0.7889204190118825,0.47990540963101935,3
0.7811976235146967,0.5775539399624766,3
0.7811976235146967,0.7688500625390869,3
0.7889204190118825,0.774912445278299,3
0.7811976235146967,0.7925984990619137,3
0.7889204190118825,0.7463164477798625,3
0.7889204190118825,0.4967878361475922,3
0.7811976235146967,0.7575054721701063,3
0.782630550343965,0.774912445278299,3
0.7811976235146967,0.7193699186991871,3
0.7811976235146967,0.6049210444027517,3
0.7849140087554722,0.4786249218261413,3
0.7811976235146967,0.7938821138211383,3
0.7811976235146967,0.663649937460913,3
0.7889204190118825,0.5874241713570981,3
0.7811976235146967,0.62849124452783,3
0.7851031894934335,0.7911655722326454,3
0.7811976235146967,0.638588961851157,3
0.7811976235146967,0.7838821138211383,3
0.7811976235146967,0.8051993433395873,3
0.7849140087554722,0.7801000625390869,3
0.7811976235146967,0.7612890869293308,3
0.7849140087554722,0.774912445278299,3
0.7889204190118825,0.7851641651031895,3
0.7811976235146967,0.7887249843652283,3
0.8051993433395873,0.7099077548467793,4
0.8051993433395873,0.8315423702313947,4
0.8051993433395873,0.6438711694809257,4
0.8051993433395873,0.7525938086303939,4
0.8051993433395873,0.7975406504065041,4
0.8051993433395873,0.5402274859287054,4
0.8051993433395873,0.7987312382739212,4
0.8051993433395873,0.7873209818636647,4
0.8051993433395873,0.8137023139462164,4
0.8051993433395873,0.8137023139462164,4
0.8051993433395873,0.8315423702313947,4
0.8051993433395873,0.747532833020638,4
0.8051993433395873,0.8162296747967479,4
0.8051993433395873,0.8050148530331457,4
0.8051993433395873,0.6713742964352722,4
0.8051993433395873,0.5137789243277048,4
0.8051993433395873,0.7590040650406504,4
0.8051993433395873,0.5278447467166979,4
0.8051993433395873,0.6848405253283302,4
0.8051993433395873,0.6438711694809257,4
0.8051993433395873,0.7987312382739212,4
0.8051993433395873,0.7525938086303939,4
0.8051993433395873,0.6311772983114448,4
0.8051993433395873,0.5,4
0.8051993433395873,0.7976946529080675,4
0.8051993433395873,0.831296904315197,4
0.8051993433395873,0.8251047529706066,4
0.8051993433395873,0.7987312382739212,4
0.8051993433395873,0.7937570356472795,4
0.8051993433395873,0.7901352407754846,4
0.8051993433395873,0.7753486554096309,4
0.8051993433395873,0.6438711694809257,4
0.8051993433395873,0.8137023139462164,4
0.8051993433395873,0.8101047529706067,4
0.8051993433395873,0.4751860537836148,4
0.8051993433395873,0.6263281738586616,4
0.8051993433395873,0.7261272670419012,4
0.8051993433395873,0.6438711694809257,4
0.8051993433395873,0.5182543777360851,5
0.8051993433395873,0.5300961538461537,5
0.8315423702313947,0.8363594434021262,5
0.8315423702313947,-inf,5
0.8315423702313947,0.8199186991869919,5
0.8315423702313947,0.5725093808630394,5
0.8315423702313947,0.5047787679799874,5
0.8315423702313947,0.8289493433395873,5
0.8315423702313947,0.8113883677298311,5
0.8315423702313947,0.730124296435272,5
0.8315423702313947,0.4855276735459662,5
0.8315423702313947,0.7985709818636648,5
0.8315423702313947,0.5725093808630394,5
0.8315423702313947,0.832450750469043,5
0.8315423702313947,0.8201047529706065,5
0.8315423702313947,0.4782160725453409,5
0.8315423702313947,0.8113211382113821,5
0.8315423702313947,0.661313320825516,5
0.8315423702313947,0.8212890869293308,5
0.8315423702313947,0.8201047529706065,5
0.8315423702313947,0.5450383051907443,5
0.8315423702313947,0.5182543777360851,5
0.8315423702313947,0.8113883677298311,5
0.8315423702313947,0.5547803314571608,5
0.8315423702313947,0.8186077235772358,5
0.8315423702313947,0.5211327392120075,5
0.8315423702313947,0.5201024077548467,5
0.8315423702313947,0.8087601626016261,5
0.8315423702313947,0.6837077861163227,5
0.8315423702313947,0.5950398686679175,5
0.8315423702313947,0.6837077861163227,5
0.8315423702313947,0.45890478424015013,5
0.8315423702313947,0.676058474046279,5
0.8315423702313947,0.4922232645403377,5
0.8315423702313947,0.6588469355847405,5
0.8315423702313947,0.716192933083177,5
0.8315423702313947,0.6148327079424641,5
0.8315423702313947,0.5000015634771733,5
0.8315423702313947,0.8199186991869919,5
0.8315423702313947,0.8113883677298311,5
0.8315423702313947,0.8051321138211384,6
0.8315423702313947,0.6452736085053159,6
0.8363594434021262,0.6450171982489057,6
0.8363594434021262,0.7977298311444653,6
0.8363594434021262,0.6452736085053159,6
0.8363594434021262,0.6565220450281426,6
0.8363594434021262,0.676270325203252,6
0.8363594434021262,0.8137664165103189,6
0.8363594434021262,0.5436921513445904,6
0.8363594434021262,0.6879283927454659,6
0.8363594434021262,0.8250422138836774,6
0.8363594434021262,0.6879283927454659,6
0.8363594434021262,0.8275422138836774,6
0.8363594434021262,0.8338227016885554,6
0.8363594434021262,0.4912500000000001,6
0.8363594434021262,0.8025742651657286,6
0.8363594434021262,0.820234521575985,6
0.8363594434021262,0.4524648217636022,6
0.8363594434021262,0.6160060975609756,6
0.8363594434021262,0.7964157285803626,6
0.8363594434021262,0.7977298311444653,6
0.8363594434021262,0.8338227016885554,6
0.8363594434021262,0.8313547529706066,6
0.8363594434021262,0.5376297686053784,6
0.8363594434021262,0.6879283927454659,6
0.8363594434021262,0.4524648217636022,6
0.8363594434021262,0.7977298311444653,6
0.8363594434021262,0.818760162601626,6
0.8363594434021262,0.8337312382739214,6
0.8363594434021262,0.8251672920575359,6
0.8363594434021262,0.8388273921200751,6
0.8363594434021262,0.804979674796748,6
0.8363594434021262,0.5250656660412758,6
0.8363594434021262,0.7736960600375234,6
0.8363594434021262,0.7911319574734209,6
0.8363594434021262,0.6375523764853034,6
0.8363594434021262,0.9002024702939335,6
0.8363594434021262,0.6247349906191368,6
0.8363594434021262,0.8287648530331457,6
0.8363594434021262,0.804979674796748,6
0.8363594434021262,0.612265478424015,7
0.8363594434021262,0.813790650406504,7
0.8363594434021262,0.5073749218261413,7
0.8363594434021262,0.8989524702939337,7
0.8363594434021262,0.7612843964978112,7
0.9002024702939335,0.8274843652282676,7
0.8363594434021262,0.7939141651031895,7
0.8363594434021262,0.7239978111319576,7
0.8363594434021262,0.7839157285803627,7
0.8363594434021262,0.9002024702939335,7
0.8363594434021262,0.9002024702939335,7
0.9002024702939335,0.9002024702939335,7
0.9002024702939335,0.5124452782989368,7
0.9002024702939335,0.9002024702939335,7
0.8363594434021262,0.8177876797998749,7
0.9002024702939335,0.7626258599124454,7
0.8363594434021262,0.9002024702939335,7
0.8363594434021262,0.7475695747342089,7
0.9002024702939335,0.8251368042526579,7
0.8363594434021262,0.9002024702939335,7
0.8363594434021262,0.477245153220763,7
0.8363594434021262,0.6447670419011882,7
0.8363594434021262,0.7425070356472795,7
0.8363594434021262,0.9002024702939335,7
0.8363594434021262,0.9002024702939335,7
0.9002024702939335,0.9002024702939335,7
0.9002024702939335,0.7838258286429018,7
0.8363594434021262,0.8288563164477798,7
0.8363594434021262,0.9002024702939335,7
0.9002024702939335,0.5625078173858663,7
0.9002024702939335,0.7339688868042525,7
0.8363594434021262,0.9002024702939335,7
0.8363594434021262,0.8989524702939337,7
0.9002024702939335,0.8124781113195747,7
0.9002024702939335,0.6478697623514696,7
0.8363594434021262,0.9002024702939335,7
0.9002024702939335,0.9002024702939335,8
0.9002024702939335,0.6913696060037523,8
0.9002024702939335,0.8262023139462163,8
0.8363594434021262,0.7650375234521576,8
0.8363594434021262,0.9002024702939335,8
0.8363594434021262,0.9002024702939335,8
0.9002024702939335,0.9002024702939335,8
0.9002024702939335,0.9002024702939335,8
0.9002024702939335,0.9026414946841775,8
0.9002024702939335,0.7763101938711695,8
0.9002024702939335,0.6339516885553471,8
0.9002024702939335,0.9002024702939335,8
0.9002024702939335,0.543756253908693,8
0.9002024702939335,0.9002024702939335,8
0.9002024702939335,0.5937687617260788,8
0.8363594434021262,0.8198272357723578,8
0.9002024702939335,0.46762742338961855,8
0.9002024702939335,0.8124781113195747,8
0.9002024702939335,0.8138242651657286,8
0.9002024702939335,0.8523608505315823,8
0.9002024702939335,0.49115697310819256,8
0.8363594434021262,0.9002024702939335,8
0.9002024702939335,0.7539446529080676,8
0.9002024702939335,0.5411389931207004,8
0.9002024702939335,0.9002024702939335,8
0.9002024702939335,0.7535295497185741,8
0.9002024702939335,0.5575656660412758,8
0.9002024702939335,0.9002024702939335,8
0.8363594434021262,0.7812843964978111,8
0.9002024702939335,0.882426516572858,8
0.9002024702939335,0.8989219824890556,8
0.9002024702939335,0.6288101938711694,8
0.9002024702939335,0.9002024702939335,8
0.8363594434021262,0.8026946529080675,8
0.8363594434021262,0.44693792995622267,8
0.9002024702939335,0.9002024702939335,9
0.8363594434021262,0.6625476860537837,9
0.9002024702939335,0.9002024702939335,9
0.9002024702939335,0.9638398999374609,9
0.9002024702939335,0.9002024702939335,9
0.9002024702939335,0.9638398999374609,9
0.9002024702939335,0.9002024702939335,9
0.9002024702939335,0.9638398999374609,9
0.9625898999374607,0.6327415572232645,9
0.9002024702939335,0.9751219512195123,9
0.9625898999374607,0.9525242338961851,9
0.9002024702939335,0.9002024702939335,9
0.9002024702939335,0.6327415572232645,9
0.9002024702939335,0.6327415572232645,9
0.9625898999374607,0.9002024702939335,9
0.9625898999374607,0.9687789243277048,9
0.9625898999374607,0.8586749530956848,9
0.9625898999374607,0.4875945903689806,9
0.9002024702939335,0.9425883364602876,9
0.9625898999374607,0.9002024702939335,9
0.9625898999374607,0.6327415572232645,9
0.9002024702939335,0.8113719512195121,9
0.9625898999374607,0.6327415572232645,9
0.9002024702939335,0.6327415572232645,9
0.9002024702939335,0.6327415572232645,9
0.9625898999374607,0.955089899937461,9
0.9002024702939335,0.6327415572232645,9
0.9625898999374607,0.9002024702939335,9
0.9625898999374607,0.6327415572232645,9
0.9625898999374607,0.958839899937461,9
0.9625898999374607,0.9774953095684804,9
0.9625898999374607,0.9002024702939335,9
0.9625898999374607,0.881307066916823,9
0.9625898999374607,0.6259896810506567,9
0.9002024702939335,0.6327415572232645,9
0.9625898999374607,0.6327415572232645,9
0.9625898999374607,0.9002024702939335,9
0.9625898999374607,0.6235264227642278,9
0.9002024702939335,0.8165118824265166,10
0.9625898999374607,0.8836882426516572,10
0.9002024702939335,0.9638398999374609,10
0.9625898999374607,0.8201813633520951,10
0.9625898999374607,0.9036765165728582,10
0.9002024702939335,0.5111217948717949,10
0.9625898999374607,0.8936413383364602,10
0.9525242338961851,0.9638398999374609,10
0.9625898999374607,0.9638398999374609,10
0.9625898999374607,0.9638398999374609,10
0.9625898999374607,-inf,10
0.9625898999374607,0.9537742338961852,10
0.9625898999374607,0.6048936835522202,10
0.9687789243277048,0.7702220137585992,10
0.9638398999374609,0.9638398999374609,10
0.9625898999374607,0.9638398999374609,10
0.9625898999374607,0.9638398999374609,10
0.9638398999374609,0.7787116948092557,10
0.9525242338961851,0.9425578486554096,10
0.955089899937461,0.9338015947467166,10
0.9625898999374607,0.9800273608505317,10
0.9638398999374609,0.6264290181363352,10
0.9625898999374607,0.9002024702939335,10
0.9638398999374609,0.9225148530331457,10
0.9625898999374607,0.950089899937461,10
0.9625898999374607,0.8936413383364602,10
0.9625898999374607,0.9237421826141338,10
0.9625898999374607,0.9600898999374609,10
0.9638398999374609,0.9638398999374609,10
0.9625898999374607,0.9638398999374609,10
0.9625898999374607,0.5347318636647905,10
0.9687789243277048,0.6501180425265791,10
0.955089899937461,0.6264290181363352,10
0.9625898999374607,-inf,10
0.9625898999374607,0.958839899937461,10
0.9625898999374607,0.9411171044402753,10
0.9625898999374607,0.9638398999374609,10
0.9625898999374607,0.9638398999374609,10
0.9638398999374609,0.7600969355847406,11
0.9638398999374609,0.8863578799249531,11
0.9638398999374609,0.8523608505315823,11
0.9625898999374607,0.7674702939337086,11
0.9625898999374607,0.9838398999374609,11
0.7702220137585992,0.9775273608505316,11
0.9800273608505317,0.49681676047529716,11
0.9800273608505317,0.9763398999374611,11
0.9800273608505317,0.7626962163852408,11
0.7702220137585992,0.8523608505315823,11
0.9800273608505317,0.8065728580362727,11
0.9800273608505317,0.9447404627892432,11
0.7702220137585992,0.9775273608505316,11
0.9800273608505317,0.9775273608505316,11
0.7702220137585992,0.6435232958098812,11
0.7702220137585992,0.9788398999374609,11
0.9800273608505317,0.7872584427767355,11
0.7702220137585992,0.5349468417761101,11
0.7702220137585992,0.8523608505315823,11
0.9800273608505317,0.9775273608505316,11
0.9800273608505317,0.8149507504690432,11
0.7702220137585992,0.7726289868667917,11
0.7702220137585992,0.9800257973733585,11
0.9800273608505317,-inf,11
0.9800273608505317,0.7812265478424016,11
0.9800273608505317,0.5540439337085677,11
0.7702220137585992,0.9812773608505315,11
0.9800273608505317,0.9775273608505316,11
0.9800273608505317,0.8523608505315823,11
0.9800273608505317,0.8523608505315823,11
0.9800273608505317,0.9775273608505316,11
0.9800273608505317,0.8523608505315823,11
0.7702220137585992,0.8713930581613509,12
0.9800273608505317,0.4940642589118198,12
0.9800273608505317,0.9825289243277048,12
0.9775273608505316,0.7699108818011257,12
0.7872584427767355,0.8523608505315823,12
0.9775273608505316,0.7726289868667917,12
0.7872584427767355,0.9862453095684802,12
0.9800273608505317,0.6412671982489055,12
0.7872584427767355,0.47443636647904947,12
0.9800273608505317,0.7762312382739212,12
0.9800273608505317,0.5402853345841151,12
0.9775273608505316,0.9788094121325829,12
0.7872584427767355,0.9800273608505317,12
0.9800273608505317,0.9800273608505317,12
0.7872584427767355,0.9787773608505317,12
0.7872584427767355,0.47443636647904947,12
0.7872584427767355,0.5763891494684177,12
0.7872584427767355,0.7764172920575361,12
0.9800273608505317,0.931400875547217,12
0.9800273608505317,0.6526180425265791,12
0.9800273608505317,0.8523608505315823,12
0.7872584427767355,0.7764172920575361,12
0.7872584427767355,0.974963258286429,12
0.7872584427767355,0.9812757973733583,12
0.9800273608505317,0.9800257973733583,12
0.9800273608505317,0.768662445278299,12
0.9775273608505316,0.7575664477798625,12
0.9800273608505317,0.648831300813008,12
0.7872584427767355,0.7972506253908693,12
0.9775273608505316,0.7848530331457162,12
0.9775273608505316,0.6731816760475297,12
0.7872584427767355,0.743572545340838,12
0.7872584427767355,0.8523608505315823,12
0.9800273608505317,0.9800273608505317,12
0.9688078486554097,0.8523608505315821,13
0.7872584427767355,0.5225046904315196,13
0.9800273608505317,0.8523608505315823,13
0.7872584427767355,0.7396318011257035,13
0.7872584427767355,0.8523608505315823,13
0.9800273608505317,0.8662359287054409,13
0.9800273608505317,0.7136819887429644,13
0.8523608505315823,0.9074280800500313,13
0.8523608505315823,0.8548608505315822,13
0.8523608505315823,0.8334810819262038,13
0.8523608505315823,0.8523608505315823,13
0.8523608505315823,0.9762773608505315,13
0.8523608505315823,0.47562695434646657,13
0.9800273608505317,0.8548608505315822,13
0.8523608505315823,0.8523608505315823,13
0.8523608505315823,0.9800273608505317,13
0.8523608505315823,0.9800273608505317,13
0.8523608505315823,0.9800273608505317,13
0.9775273608505316,0.67265478424015,13
0.9775273608505316,0.8536108505315824,13
0.8523608505315823,0.8523608505315823,13
0.8523608505315823,0.8548608505315822,13
0.9775273608505316,0.8523608505315823,13
0.9800273608505317,0.9688094121325831,13
0.9800273608505317,0.8485162601626015,13
0.8523608505315823,0.9775273608505317,13
0.8523608505315823,0.9199538774233895,13
0.8523608505315823,0.8536108505315821,13
0.8523608505315823,0.8523608505315823,13
0.9800273608505317,0.8523608505315823,13
0.8523608505315823,0.5670403377110694,13
0.9775273608505316,0.807261569731082,13
0.9800273608505317,0.8523608505315823,13
0.9775273608505316,0.8523608505315823,13
0.8523608505315823,0.9800273608505317,13
0.8523608505315823,0.9800273608505317,13
0.8523608505315823,0.6271708880550344,13
0.8523608505315823,-inf,14
0.8523608505315823,0.5648874296435272,14
0.8523608505315823,0.972463258286429,14
0.9775273608505316,0.9838094121325829,14
0.9775273608505316,0.9738094121325828,14
0.9800273608505317,0.9813414634146342,14
0.9800273608505317,0.9223850844277675,14
0.9800273608505317,0.9824648217636023,14
0.9800273608505317,0.5688844590368981,14
0.9800273608505317,0.5471654158849282,14
0.9800273608505317,0.9837453095684803,14
0.9800273608505317,0.9850289243277051,14
0.9800273608505317,-inf,14
0.9800273608505317,0.9800594121325827,14
0.9800273608505317,0.9800273608505317,14
0.9800273608505317,0.9838094121325829,14
0.9800273608505317,0.9725257973733583,14
0.9800273608505317,0.7164430894308943,14
0.9800273608505317,0.971339899937461,14
0.9800273608505317,0.8523608505315823,14
0.9800273608505317,0.8523608505315823,14
0.9800273608505317,0.9800257973733583,14
0.9800273608505317,0.9763078486554095,14
0.9800273608505317,0.9800273608505317,14
0.9800273608505317,0.9800273608505317,14
0.9800273608505317,0.9787773608505317,14
0.9800273608505317,0.9275226704190119,14
0.9800273608505317,0.9813383364602876,14
0.9800273608505317,0.9787773608505317,14
0.9800273608505317,0.6196083489681051,14
0.9800273608505317,0.8523608505315823,14
0.9800273608505317,0.6575461225766104,14
0.9800273608505317,0.9700898999374609,14
0.9800273608505317,0.8573913383364603,14
0.9800273608505317,0.9649648217636022,15
0.9775273608505317,0.6024210444027517,15
0.9800273608505317,0.529885866166354,15
0.9800273608505317,0.8562648530331458,15
0.9800273608505317,0.5164649781113196,15
0.9800273608505317,0.8761413383364604,15
0.9800273608505317,0.5461069418386492,15
0.9800273608505317,0.9762789243277048,15
0.9874648217636022,0.9875289243277047,15
0.5648874296435272,0.9887468730456535,15
0.5648874296435272,0.9649648217636022,15
0.9874648217636022,0.5999210444027517,15
0.5648874296435272,0.6613727329580987,15
0.9874648217636022,0.5585733270794246,15
0.5648874296435272,0.598484990619137,15
0.5648874296435272,0.7697091932457787,15
0.9874648217636022,0.6421450906816759,15
0.9874648217636022,0.6135201688555346,15
