parent1,parent2,offspring,gen
0.6085467479674797,0.4998764853033147,0.4960014071294559,1
0.4726477485928705,0.5277657911194498,0.47986866791744837,1
0.5622177923702314,0.5406433708567856,0.5436475922451532,1
0.5186014696685428,0.5077267041901188,0.5125375234521576,1
0.7823499061913697,0.7420262664165104,0.7751289868667917,2
0.7693261413383364,0.7593112883051907,0.7823499061913697,2
0.7420262664165104,0.7823499061913697,0.6234677923702314,2
0.7823499061913697,0.7420262664165104,0.5706863664790495,2
0.9788688242651657,0.9660162601626017,0.9472889305816136,3
0.9559795184490307,0.9788688242651657,0.9647662601626017,3
0.9559795184490307,0.9661429018136335,-inf,3
0.9660162601626017,0.9559795184490307,0.9763993120700437,3
0.9788688242651657,0.9559795184490307,0.9085920888055034,3
0.9559795184490307,0.9788688242651657,0.9184412132582864,3
0.9788688242651657,0.9788993120700438,0.582875234521576,4
0.5996669793621013,0.9788688242651657,0.4559552845528455,4
0.9788688242651657,0.5996669793621013,0.6294949968730457,4
0.9763367729831145,0.9738656973108192,0.560817698561601,5
0.9788993120700438,0.9788688242651657,0.6600961538461538,5
0.9825562851782363,0.6950492495309568,0.9799601313320826,6
0.9813383364602878,0.9825562851782363,0.7074593495934959,6
0.9825562851782363,0.6950492495309568,0.6869496560350219,6
0.9825562851782363,0.9813383364602878,0.76604205753596,6
0.6950492495309568,0.9825562851782363,0.7074593495934959,6
0.9813383364602878,0.6950492495309568,0.9837757973733583,6
0.9813383364602878,0.6950492495309568,0.665813789868668,6
0.9825562851782363,0.6950492495309568,0.76604205753596,6
0.76604205753596,0.9813688242651658,0.752412445278299,7
0.76604205753596,0.9825562851782363,0.6487148217636023,7
0.76604205753596,0.9813383364602878,0.6527611006879301,7
0.9812742338961853,0.76604205753596,0.7374061913696061,7
0.9799921826141338,0.9825562851782363,0.8634498123827392,8
0.9825562851782363,0.9812742338961853,0.76994918699187,8
0.7847099749843652,0.9837757973733583,0.7471622889305816,9
0.7847099749843652,0.9837757973733583,0.7333982176360225,9
0.9837757973733584,0.9837757973733583,0.9837757973733583,9
0.7847099749843652,0.9837757973733583,0.7333982176360225,9
0.9838062851782364,0.9837757973733584,0.9763367729831145,10
0.9812742338961851,0.7998319262038774,0.9813367729831144,10
0.9837757973733584,0.7998319262038774,0.6132356160100062,10
0.9837757973733583,0.9837757973733583,0.9813688242651658,10
0.9850578486554096,0.9837757973733584,0.9838062851782364,10
0.9837757973733583,0.9850578486554096,0.7745465916197625,11
0.9837757973733583,0.7998319262038774,0.9788993120700438,11
0.9850578486554096,0.7998319262038774,0.7909631019387118,11
0.7998319262038774,0.9837757973733584,0.486270325203252,11
0.9700195434646656,0.7998319262038774,0.7548483427141963,11
0.9837757973733583,0.9787742338961852,0.8467213883677298,11
0.9825562851782363,0.9837757973733584,0.9800242338961851,12
0.9837757973733584,0.9837757973733584,0.9676430581613508,12
0.9838062851782364,0.9837757973733584,0.5222232645403377,12
0.9837757973733584,0.9838062851782364,0.9838383364602876,12
0.9837757973733583,0.9838062851782364,0.9408208255159474,12
0.9837757973733584,0.9812437460913073,0.6011944965603503,12
0.9837757973733584,0.9826188242651657,0.966078799249531,12
0.9838062851782364,0.9787726704190118,0.6434021263289555,13
0.9837757973733584,0.9837757973733584,0.9824937460913071,13
0.9837757973733583,0.7425664477798625,0.6321826141338336,13
0.7986108505315823,0.7425664477798625,0.9837437460913071,14
0.9837757973733584,0.7986108505315823,0.9726141338336459,14
0.7986108505315823,0.9174061913696059,0.8487195121951219,14
0.9849953095684804,0.8975891181988743,0.9812421826141338,14
0.7986108505315823,0.9174061913696059,0.7752298311444652,14
0.7859185428392745,0.7986108505315823,0.9811491557223265,14
0.7970192307692308,0.7986108505315823,0.7747005941213259,15
0.9838062851782364,0.7986108505315823,0.9825562851782363,15
0.9837757973733583,0.7986108505315823,0.9813047217010633,15
0.7986108505315823,0.9837757973733584,0.7676610381488429,15
0.9174061913696059,0.7986108505315823,0.561806597873671,15
0.9837757973733584,0.7986108505315823,0.7923256722951845,15
0.9850257973733584,0.9825562851782363,0.9862453095684802,16
0.9837757973733584,0.9825562851782363,0.9862453095684802,16
0.9850257973733584,0.7848045653533459,0.7846458724202627,17
0.9849953095684804,0.9838383364602876,-inf,17
0.9863078486554097,0.9850257973733584,0.7948303627267042,17
0.9849953095684804,0.7848045653533459,0.717489837398374,17
0.9838383364602876,0.9863078486554097,0.9788352095059413,18
0.9849953095684804,0.9788672607879925,0.9838062851782363,18
0.9825257973733583,0.9849953095684804,-inf,18
0.9825257973733583,0.9850257973733584,0.9774280800500312,18
0.9723639774859288,0.9812742338961853,0.6908630393996247,18
0.9825257973733583,0.9850257973733584,0.6385881801125703,18
0.9849953095684804,0.9838078486554096,0.9825242338961852,19
0.7812679799874922,0.9849953095684804,0.7559459036898061,19
0.7812679799874922,0.9849953095684804,0.5972615697310819,19
