parent,offspring,gen
0.6637500000000001,0.51875,1
0.605,0.57,1
0.57375,0.5625,1
0.5,0.5112500000000001,1
0.5487500000000001,0.5475000000000001,1
0.5425,0.5425000000000001,1
0.5275,0.5349999999999999,1
0.505,0.49874999999999997,1
0.5925,0.535,1
0.49749999999999994,0.49499999999999994,1
0.49749999999999994,0.4812499999999999,1
0.72875,0.5337500000000001,1
0.5512499999999999,0.5375,1
0.5375,0.5737500000000001,1
0.49375,0.5175000000000001,1
0.62625,0.45499999999999996,1
0.5525,0.54125,1
0.505,0.5025000000000001,1
0.49749999999999994,0.49750000000000005,1
0.5525,0.55625,1
0.5337500000000001,0.5549999999999999,1
0.62625,0.45499999999999996,1
0.56375,0.5375,1
0.5387500000000001,0.47000000000000003,1
0.49749999999999994,0.5,1
0.50125,0.51,1
0.5425,0.5675000000000001,1
0.5387500000000001,0.56875,1
0.49499999999999994,0.5075000000000001,1
0.49499999999999994,0.5325,1
0.5037499999999999,0.5075000000000001,1
0.5512500000000001,0.51125,1
0.5662499999999999,0.53,1
0.49749999999999994,0.50625,1
0.48374999999999996,0.45499999999999996,1
0.49749999999999994,0.495,1
0.57375,0.60125,1
0.72875,0.6137500000000001,2
0.72875,0.48875,2
0.72875,0.53625,2
0.72875,0.6512499999999999,2
0.72875,0.6825,2
0.72875,0.74,2
0.72875,0.82125,2
0.72875,0.48249999999999993,2
0.72875,0.66875,2
0.72875,0.7675,2
0.72875,0.5525,2
0.72875,0.7224999999999999,2
0.72875,0.49375,2
0.72875,0.72625,2
0.72875,0.7074999999999999,2
0.72875,0.7675,2
0.72875,0.67625,2
0.72875,0.72875,2
0.72875,0.6975,2
0.72875,0.6875,2
0.72875,0.72875,2
0.72875,0.5625,2
0.72875,0.85875,2
0.72875,0.635,2
0.72875,0.5775,2
0.72875,0.6862499999999999,2
0.72875,0.6975,2
0.72875,0.72875,2
0.72875,0.5275000000000001,2
0.72875,0.725,2
0.72875,0.73,2
0.72875,0.72,2
0.72875,0.72875,2
0.72875,0.72875,2
0.72875,0.5962500000000001,2
0.72875,0.5887499999999999,2
0.72875,0.66125,2
0.72875,0.70375,2
0.72875,0.82125,2
0.72875,0.50625,2
0.82125,0.8225,3
0.85875,0.5375000000000001,3
0.85875,0.86,3
0.85875,0.8300000000000001,3
0.85875,0.8575000000000002,3
0.85875,0.8724999999999999,3
0.85875,0.5175000000000001,3
0.85875,0.72,3
0.85875,0.5050000000000001,3
0.85875,0.8862500000000001,3
0.82125,0.6962499999999999,3
0.85875,0.62,3
0.85875,0.8200000000000001,3
0.85875,0.89625,3
0.82125,0.5537500000000001,3
0.85875,0.85625,3
0.85875,0.8237500000000001,3
0.82125,0.8225,3
0.85875,0.8550000000000001,3
0.82125,0.8399999999999999,3
0.82125,0.82125,3
0.85875,0.70875,3
0.85875,0.8575000000000002,3
0.82125,0.5075000000000001,3
0.85875,0.8775000000000001,3
0.85875,0.5125,3
0.85875,0.5337500000000001,3
0.85875,0.65125,3
0.85875,0.86875,3
0.82125,0.6362500000000001,3
0.82125,0.8099999999999999,3
0.85875,0.85875,3
0.85875,0.65,3
0.85875,0.8112499999999999,3
0.8725000000000002,0.76625,4
0.8725000000000002,0.7024999999999999,4
0.8725000000000002,0.5375000000000001,4
0.8725000000000002,0.8649999999999999,4
0.8725000000000002,0.48125,4
0.8725000000000002,0.69875,4
0.8725000000000002,0.62625,4
0.8725000000000002,0.8349999999999997,4
0.8725000000000002,0.81375,4
0.8725000000000002,0.81375,4
0.8725000000000002,0.60375,4
0.8725000000000002,0.6712499999999999,4
0.8725000000000002,0.69875,4
0.8725000000000002,0.8237500000000001,4
0.8725000000000002,0.67375,4
0.8725000000000002,0.49124999999999996,4
0.8725000000000002,0.82,4
0.8725000000000002,0.8649999999999999,4
0.8725000000000002,0.6224999999999999,4
0.8725000000000002,0.8725000000000002,4
0.8725000000000002,0.81375,4
0.8725000000000002,0.83375,4
0.8725000000000002,0.6712499999999999,4
0.8725000000000002,0.8725000000000002,4
0.8725000000000002,0.68625,4
0.8725000000000002,0.76625,4
0.8725000000000002,0.78125,4
0.8725000000000002,0.8575000000000002,4
0.8725000000000002,0.8725000000000002,4
0.8725000000000002,0.8375,4
0.8725000000000002,0.8075000000000001,4
0.8725000000000002,0.68125,4
0.8725000000000002,0.80375,4
0.8725000000000002,0.825,4
0.8725000000000002,0.825,4
0.8725000000000002,0.64375,4
0.8725000000000002,0.8725000000000002,4
0.8725000000000002,0.51625,4
0.8725000000000002,0.83375,4
0.8725000000000002,0.85125,4
0.8725000000000002,0.6675,5
0.8725000000000002,0.53,5
0.8725000000000002,0.55375,5
0.8725000000000002,0.63875,5
0.8725000000000002,0.485,5
0.8725000000000002,0.6637500000000001,5
0.8725000000000002,0.5599999999999999,5
0.8725000000000002,0.5975,5
0.8725000000000002,0.5287499999999999,5
0.8725000000000002,0.5599999999999999,5
0.8725000000000002,0.46625000000000005,5
0.8725000000000002,0.7575000000000001,5
0.8725000000000002,0.8762500000000001,5
0.8725000000000002,0.495,5
0.8725000000000002,0.485,5
0.8725000000000002,0.8762500000000001,5
0.8725000000000002,0.51125,5
0.8725000000000002,0.485,5
0.8725000000000002,0.5599999999999999,5
0.8725000000000002,0.7324999999999999,5
0.8725000000000002,0.6637500000000001,5
0.8725000000000002,0.9087499999999998,5
0.8725000000000002,0.53,5
0.8725000000000002,0.8725000000000002,5
0.8725000000000002,0.57375,5
0.8725000000000002,0.53,5
0.8725000000000002,0.57125,5
0.8725000000000002,0.50625,5
0.8725000000000002,0.56125,5
0.8725000000000002,0.6849999999999999,5
0.8725000000000002,0.5987499999999999,5
0.8725000000000002,0.485,5
0.8725000000000002,0.49874999999999997,5
0.8725000000000002,0.49124999999999996,5
0.8725000000000002,0.62625,5
0.8725000000000002,0.74375,5
0.8725000000000002,0.5112499999999999,5
0.8725000000000002,0.5587500000000001,5
0.8725000000000002,0.5599999999999999,5
0.8725000000000002,0.5125,5
0.9087499999999998,0.7725000000000001,6
0.9087499999999998,0.56125,6
0.9087499999999998,0.78125,6
0.9087499999999998,0.9087499999999998,6
0.9087499999999998,0.495,6
0.9087499999999998,0.9087499999999998,6
0.9087499999999998,0.5337500000000001,6
0.9087499999999998,0.9550000000000001,6
0.9087499999999998,0.9087499999999998,6
0.9087499999999998,0.4875,6
0.9087499999999998,0.55625,6
0.9087499999999998,0.875,6
0.9087499999999998,0.9087499999999998,6
0.9087499999999998,0.5275000000000001,6
0.9087499999999998,0.82,6
0.9087499999999998,0.75,6
0.9087499999999998,0.7374999999999999,6
0.9087499999999998,0.6449999999999999,6
0.9087499999999998,0.53,6
0.9087499999999998,0.51875,6
0.9087499999999998,0.825,6
0.9087499999999998,0.9087499999999998,6
0.9087499999999998,0.78125,6
0.9087499999999998,0.55625,6
0.9087499999999998,0.65875,6
0.9087499999999998,0.9087499999999998,6
0.9087499999999998,0.89,6
0.9087499999999998,0.5337500000000001,6
0.9087499999999998,0.89375,6
0.9087499999999998,0.65,6
0.9087499999999998,0.9862500000000001,6
0.9087499999999998,0.9087499999999998,6
0.9087499999999998,0.8862500000000001,6
0.9087499999999998,0.94375,6
0.9087499999999998,0.675,6
0.9087499999999998,0.49375,6
0.9087499999999998,0.9087499999999998,6
0.9087499999999998,0.9025000000000001,6
0.9087499999999998,0.5650000000000001,6
0.9087499999999998,0.55625,6
0.9862500000000001,0.9862500000000001,7
0.9862500000000001,0.975,7
0.9862500000000001,0.9862500000000001,7
0.9862500000000001,0.95375,7
0.9862500000000001,0.9199999999999999,7
0.9087499999999998,0.7425,7
0.9862500000000001,0.9525,7
0.9862500000000001,0.9724999999999999,7
0.9862500000000001,0.7737499999999999,7
0.9087499999999998,0.9149999999999998,7
0.9862500000000001,0.9800000000000001,7
0.9087499999999998,0.5375000000000001,7
0.9087499999999998,0.5387500000000001,7
0.9862500000000001,0.9862500000000001,7
0.9862500000000001,0.9862500000000001,7
0.9862500000000001,0.74875,7
0.9862500000000001,0.9112499999999999,7
0.9862500000000001,0.9862500000000001,7
0.9862500000000001,0.8487499999999999,7
0.9087499999999998,-inf,7
0.9862500000000001,0.85625,7
0.9862500000000001,0.8487499999999999,7
0.9862500000000001,0.9700000000000001,7
0.9087499999999998,0.5075000000000001,7
0.9862500000000001,0.5725,7
0.9087499999999998,0.8049999999999999,7
0.9087499999999998,0.9087499999999998,7
0.9087499999999998,0.6275,7
0.9862500000000001,0.9625,7
0.9087499999999998,0.5812499999999999,7
0.9087499999999998,0.51875,7
0.9862500000000001,0.54625,7
0.9087499999999998,0.8049999999999999,7
0.9862500000000001,0.85125,7
0.9087499999999998,0.9862500000000001,7
0.9087499999999998,0.9087499999999998,8
0.9087499999999998,0.705,8
0.9087499999999998,0.985,8
0.9862500000000001,0.51875,8
0.9862500000000001,0.8724999999999999,8
0.9087499999999998,0.58375,8
0.9149999999999998,0.88125,8
0.9862500000000001,0.6075,8
0.9087499999999998,0.6925,8
0.9087499999999998,0.6275,8
0.9087499999999998,0.9724999999999999,8
0.9087499999999998,0.54,8
0.9087499999999998,0.88125,8
0.9087499999999998,0.5624999999999999,8
0.9087499999999998,0.5025000000000001,8
0.9087499999999998,0.48624999999999996,8
0.9825000000000002,0.5337500000000001,8
0.9087499999999998,0.6287499999999999,8
0.9087499999999998,0.57,8
0.9087499999999998,0.8737499999999999,8
0.9149999999999998,0.9799999999999999,8
0.9087499999999998,0.9862500000000001,8
0.9825000000000002,0.9337500000000001,8
0.9862500000000001,0.9800000000000001,8
0.9087499999999998,0.7125,8
0.9087499999999998,0.67125,8
0.9087499999999998,0.9862500000000001,8
0.9087499999999998,0.74125,8
0.9087499999999998,0.9862500000000001,8
0.9087499999999998,0.7362500000000001,8
0.9087499999999998,0.8762500000000001,8
0.9862500000000001,0.9862500000000001,8
0.9862500000000001,0.9825000000000002,9
