parent,offspring,gen
0.7838078486554096,0.6073624140087555,1
0.7838078486554096,0.4730253283302065,1
0.48648764853033144,0.48502110694183875,1
0.7278760162601626,0.6549937460913071,1
0.5161944965603503,0.6687390556597874,1
0.5327392120075046,0.4714266729205754,1
0.4467643839899938,0.46371247654784237,1
0.46080128205128207,0.5195778611632271,1
0.7838078486554096,0.8196310193871168,1
0.6357066916823014,0.6332082551594747,1
0.48648764853033144,0.4626962163852408,1
0.553311444652908,0.5445778611632269,1
0.43847404627892433,0.46910412757973735,1
0.7278760162601626,0.6187460913070669,1
0.5571529080675421,0.5809654471544715,1
0.46080128205128207,0.4566056910569106,1
0.4592041901188243,0.4592041901188243,1
0.4592041901188243,0.4592041901188243,1
0.410375234521576,0.4429760787992495,1
0.4749507504690432,0.5212539086929331,1
0.7838078486554096,0.7838078486554096,1
0.6026024077548469,0.6030065666041275,1
0.5422990931832397,0.641833176985616,1
0.4600492495309568,0.4577009068167605,1
0.41268761726078795,0.41268761726078795,1
0.5451469668542839,0.5621544715447154,1
0.6357066916823014,0.4504244840525328,1
0.6121974671669793,0.762691525953721,1
0.5571529080675421,0.4683317698561601,1
0.5770035959974985,0.48937304565353346,1
0.4592041901188243,0.4592041901188243,1
0.62270794246404,0.54317698561601,1
0.410375234521576,0.42128361475922455,1
0.46826923076923077,0.4853447467166979,1
0.46080128205128207,0.49921122576610377,1
0.7278760162601626,0.7311554096310194,1
0.5356738586616636,0.5464258911819888,1
0.4600492495309568,0.4740501876172608,1
0.7838078486554096,0.5614876485303315,2
0.7838078486554096,0.8311632270168856,2
0.762691525953721,0.7688836772983116,2
0.7838078486554096,0.5614876485303315,2
0.7838078486554096,0.5614876485303315,2
0.7838078486554096,0.7599890556597874,2
0.7838078486554096,0.893492808005003,2
0.7838078486554096,0.5614876485303315,2
0.7838078486554096,0.5015978736710445,2
0.7838078486554096,0.8412288930581614,2
0.7838078486554096,0.7781793308317699,2
0.7838078486554096,0.5614876485303315,2
0.7838078486554096,0.5614876485303315,2
0.762691525953721,0.7649140087554722,2
0.7838078486554096,0.705723889931207,2
0.7838078486554096,0.7838078486554096,2
0.7838078486554096,0.8412288930581614,2
0.7838078486554096,0.7838078486554096,2
0.7838078486554096,0.935817698561601,2
0.7838078486554096,0.6099859287054409,2
0.7838078486554096,0.5614876485303315,2
0.7838078486554096,0.5614876485303315,2
0.7838078486554096,0.5614876485303315,2
0.7838078486554096,-inf,2
0.7838078486554096,0.9499523139462165,2
0.7838078486554096,0.7441768292682926,2
0.7838078486554096,0.5614876485303315,2
0.7838078486554096,0.5614876485303315,2
0.7838078486554096,0.5614876485303315,2
0.7838078486554096,0.8412288930581614,2
0.7838078486554096,0.653870387742339,2
0.7838078486554096,0.9674280800500312,2
0.7838078486554096,0.7838078486554096,2
0.7838078486554096,0.725895090681676,2
0.7838078486554096,0.5614876485303315,2
0.7838078486554096,0.7494989055659789,3
0.9674280800500312,0.8437273295809881,3
0.9674280800500312,0.5721482176360225,3
0.5614876485303315,0.953578799249531,3
0.9674280800500312,0.9736780800500313,3
0.9674280800500312,0.6202806441525953,3
0.5614876485303315,0.5694668542839274,3
0.5614876485303315,0.5638961851156973,3
0.5614876485303315,0.9059396497811132,3
0.9674280800500312,0.5458630393996249,3
0.5614876485303315,0.637999530956848,3
0.5614876485303315,0.7494989055659789,3
0.9674280800500312,0.9674280800500312,3
0.9674280800500312,0.9674280800500312,3
0.9674280800500312,0.6388594434021263,3
0.9674280800500312,0.5614876485303315,3
0.5614876485303315,0.9588930581613508,3
0.9674280800500312,0.9674280800500312,3
0.5614876485303315,0.9674280800500312,3
0.9674280800500312,0.7494989055659789,3
0.9674280800500312,0.5651782363977486,3
0.5614876485303315,0.7494989055659789,3
0.5614876485303315,0.6143621013133209,3
0.5614876485303315,0.4917753283302064,3
0.5614876485303315,0.482265478424015,3
0.5614876485303315,0.5145958411507192,3
0.5614876485303315,0.7494989055659789,3
0.9674280800500312,0.49262195121951213,3
0.9674280800500312,0.7494989055659789,3
0.9674280800500312,0.810972482801751,3
0.9674280800500312,0.9674280800500312,3
0.9674280800500312,0.5713578799249531,3
0.5614876485303315,0.9837453095684804,3
0.9674280800500312,0.780860694183865,3
0.9674280800500312,0.7494989055659789,3
0.9674280800500312,0.9799312070043777,3
0.9674280800500312,0.9674280800500312,3
0.8437273295809881,0.7649702939337086,4
0.9674280800500312,0.8437273295809881,4
0.9674280800500312,0.626996560350219,4
0.8437273295809881,0.9513594434021263,4
0.9674280800500312,0.981182770481551,4
0.9674280800500312,0.9723991557223265,4
0.9588930581613508,0.810972482801751,4
0.9674280800500312,0.7835146966854284,4
0.9674280800500312,0.9674280800500312,4
0.9674280800500312,0.96364602876798,4
0.9674280800500312,0.6323209818636648,4
0.9674280800500312,0.5583403689806128,4
0.9674280800500312,-inf,4
0.9674280800500312,0.942516416510319,4
0.9674280800500312,0.7766049093183239,4
0.8437273295809881,0.8549804565353346,4
0.9674280800500312,0.8924241713570982,4
0.9674280800500312,0.6860225140712946,4
0.9674280800500312,-inf,4
0.9674280800500312,0.9837453095684804,4
0.9674280800500312,0.49871951219512195,4
0.9674280800500312,0.9886522826766729,4
