parent,offspring,gen
0.6141080362726704,0.6689227642276421,1
0.4999093183239524,0.5412281113195748,1
0.4918089430894309,0.5386413383364603,1
0.6141080362726704,0.5799523139462164,1
0.5,0.5238172295184491,1
0.5602282676672921,0.561478267667292,1
0.5485115697310821,0.5501930894308943,1
0.5446404002501564,0.5817940900562852,1
0.515285334584115,0.6341221075672294,1
0.5678212945590995,0.5601704190118825,1
0.49146732332707943,0.5265697310819262,1
0.5580464352720451,0.5580464352720451,1
0.6141080362726704,0.6138062851782365,1
0.5107551594746715,0.5130050031269544,1
0.49146732332707943,0.496629143214509,1
0.5,0.5201618198874296,1
0.4699304252657911,0.5266049093183239,1
0.5164094746716698,0.8336851156973107,1
0.5055010944340214,0.5713547529706066,1
0.7276086616635398,0.7275046904315198,1
0.5043159787367105,0.5134122889305817,1
0.5036241400875547,0.6103642901813634,1
0.5580464352720451,0.5580464352720451,1
0.5580464352720451,0.5319379299562227,1
0.6700046904315198,0.5789634146341462,1
0.515285334584115,0.517785334584115,1
0.4918089430894309,0.49058943089430895,1
0.5485115697310821,0.5111898061288305,1
0.6700046904315198,0.5365103189493434,1
0.5580464352720451,0.5319379299562227,1
0.5678212945590995,0.5635162601626017,1
0.4999093183239524,0.5036898061288305,1
0.5408497498436523,0.5245856785490931,1
0.6105214196372734,0.8450984990619135,1
0.515285334584115,0.5175039086929331,1
0.5485115697310821,0.5486686991869919,1
0.8450984990619135,0.8337445278298936,2
0.8450984990619135,0.5234732645403377,2
0.8450984990619135,0.6537163852407755,2
0.8450984990619135,0.8502861163227017,2
0.8450984990619135,0.6625703564727956,2
0.8450984990619135,0.5976172607879925,2
0.8450984990619135,0.7725203252032521,2
0.8450984990619135,0.7865587867417136,2
0.8450984990619135,0.8189962476547843,2
0.8450984990619135,0.8303408380237649,2
0.8450984990619135,0.7088219199499687,2
0.8450984990619135,0.9862179487179488,2
0.8450984990619135,0.5551016260162601,2
0.8450984990619135,0.8476883989993746,2
0.8450984990619135,0.8102384302689181,2
0.8450984990619135,0.8414657598499062,2
0.8450984990619135,0.7749593495934959,2
0.8450984990619135,0.8374765478424016,2
0.8450984990619135,0.8176868355222014,2
0.8450984990619135,0.7727368667917449,2
0.8450984990619135,0.8515025015634772,2
0.8450984990619135,0.8864446529080675,2
0.8450984990619135,0.7312687617260788,2
0.8450984990619135,0.7662367104440275,2
0.8450984990619135,0.7725203252032521,2
0.8450984990619135,0.7300171982489057,2
0.8450984990619135,0.8374765478424016,2
0.8450984990619135,0.9862179487179488,2
0.8450984990619135,0.6665595684803001,2
0.8450984990619135,0.8049945278298937,2
0.8450984990619135,0.83750234521576,2
0.8450984990619135,0.5763258286429018,2
0.8450984990619135,0.748921200750469,2
0.8450984990619135,0.8202767354596624,2
0.8450984990619135,0.7275476860537837,2
0.8450984990619135,0.5281253908692933,2
0.8450984990619135,0.6327102876797999,2
0.8450984990619135,0.8340556597873672,2
0.8450984990619135,0.5375312695434646,2
0.8450984990619135,0.7252274859287055,2
0.9862179487179488,0.9736843339587242,3
0.8864446529080675,0.7091150719199499,3
0.9862179487179488,0.4711530644152596,3
0.8864446529080675,0.8246974671669793,3
0.9862179487179488,0.7074452782989369,3
0.8864446529080675,0.7301805816135084,3
0.9862179487179488,0.9525257973733583,3
0.9862179487179488,0.9849679487179486,3
0.8864446529080675,0.6341494684177611,3
0.8864446529080675,0.856380550343965,3
0.9862179487179488,0.9887179487179487,3
0.8864446529080675,0.8576289868667919,3
0.9862179487179488,0.9849679487179486,3
0.9862179487179488,0.5233200437773609,3
0.9862179487179488,0.9849679487179488,3
0.9862179487179488,0.9874679487179489,3
0.8864446529080675,0.8975742651657287,3
0.8864446529080675,0.6214602876797999,3
0.8864446529080675,0.9101078799249531,3
0.9862179487179488,0.8753838336460287,3
