parent,offspring,gen
0.5200343964978111,0.5175343964978111,1
0.6199734208880551,0.49262273295809883,1
0.5391322701688555,0.509969512195122,1
0.6124460600375233,0.5937890869293307,1
0.5475680112570357,0.5374398061288305,1
0.5500023452157599,0.5200343964978111,1
0.5363180112570356,0.5513148843026892,1
0.5131261726078798,0.5137202939337084,1
0.552473420888055,0.5524429330831768,1
0.6734748280175109,0.661164008755472,1
0.5574718574108818,0.5062859599749844,1
0.5526258599124452,0.5576242964352721,1
0.5212249843652283,0.5236624452782989,1
0.557442933083177,0.557442933083177,1
0.5462843964978112,0.5126594746716697,1
0.5212249843652283,0.5191932457786116,1
0.5199718574108818,0.5199718574108818,1
0.47990462789243277,0.47877814258911827,1
0.532630550343965,0.525064884302689,1
0.5391322701688555,0.5473772670419013,1
0.50125,0.515,1
0.5200343964978111,0.5274093183239525,1
0.6734748280175109,0.5161272670419013,1
0.5200343964978111,0.5587554721701063,1
0.5200343964978111,0.5200343964978111,1
0.6124460600375233,0.5700054721701063,1
0.5088758599124452,0.5125023452157599,1
0.552473420888055,0.551343808630394,1
0.5363180112570356,0.5513148843026892,1
0.5200648843026892,0.5200648843026892,1
0.5526258599124452,0.5210342401500939,1
0.5214063477173233,0.4887812695434647,1
0.5212249843652283,0.5212249843652283,1
0.5174718574108818,0.5598788305190744,1
0.6734748280175109,0.502563320825516,2
0.661164008755472,0.640010162601626,2
0.661164008755472,0.677540650406504,2
0.6734748280175109,0.5898772670419012,2
0.6734748280175109,0.6734748280175109,2
0.661164008755472,0.626223420888055,2
0.661164008755472,0.5386608818011256,2
0.6734748280175109,0.5612554721701064,2
0.6734748280175109,0.5451305503439651,2
0.6734748280175109,0.7024218261413384,2
0.661164008755472,0.7311640087554722,2
0.6734748280175109,0.6088148843026892,2
0.6734748280175109,0.6022506253908693,2
0.661164008755472,0.9700304878048781,2
0.661164008755472,0.5386608818011256,2
0.661164008755472,0.663664008755472,2
0.661164008755472,0.6250085991244527,2
0.661164008755472,0.6100054721701064,2
0.661164008755472,0.661164008755472,2
0.661164008755472,0.7599233896185116,2
0.6734748280175109,0.5498452157598499,2
0.661164008755472,0.7311640087554722,2
0.6734748280175109,0.6737281113195748,2
0.661164008755472,0.5435342401500939,2
0.6734748280175109,0.6734748280175109,2
0.661164008755472,0.6224460600375235,2
0.661164008755472,0.5026563477173234,2
0.661164008755472,0.5386608818011256,2
0.661164008755472,0.5126242964352721,2
0.661164008755472,0.6100054721701064,2
0.661164008755472,0.5200648843026892,2
0.6734748280175109,0.6112265478424014,2
0.6734748280175109,0.6787953408380238,2
0.661164008755472,0.6723819574734209,2
0.661164008755472,0.5188148843026892,2
0.661164008755472,0.640010162601626,2
0.9700304878048781,0.9812484365228269,3
0.9700304878048781,0.962530487804878,3
0.7599233896185116,0.7599233896185116,3
0.9700304878048781,0.4987797060662914,3
0.7599233896185116,0.7599233896185116,3
0.7599233896185116,0.7349233896185117,3
0.9700304878048781,0.5,3
0.7599233896185116,0.5961303939962477,3
0.9700304878048781,0.8950273608505315,3
0.7599233896185116,0.5212156035021889,3
0.7599233896185116,0.5549413696060038,3
0.7599233896185116,0.7599233896185116,3
0.7599233896185116,0.7586030331457161,3
0.9700304878048781,0.9812484365228269,3
0.9700304878048781,0.9575304878048781,3
0.7599233896185116,0.8737757973733583,3
0.9700304878048781,0.6551962163852407,3
0.7599233896185116,0.6363469355847405,3
0.7599233896185116,0.497406191369606,3
0.7599233896185116,0.798735928705441,3
0.7599233896185116,0.7611733896185116,3
0.7599233896185116,0.976280487804878,3
0.7599233896185116,0.9824984365228268,3
0.9700304878048781,0.534627110694184,3
0.9700304878048781,0.5447795497185741,3
0.7599233896185116,0.9300304878048781,3
0.7599233896185116,0.9700304878048781,3
0.9700304878048781,0.976280487804878,3
0.9700304878048781,0.9800304878048781,3
0.9700304878048781,0.9824984365228268,3
0.9700304878048781,0.6525023452157599,3
0.7599233896185116,0.5038148843026892,3
0.7599233896185116,0.8186444652908067,3
0.7599233896185116,0.7563610068792995,3
0.9700304878048781,0.9237484365228269,4
0.7599233896185116,-inf,4
0.9700304878048781,0.9812484365228269,4
0.9700304878048781,0.7725085991244528,4
0.9812484365228269,0.48114837398373983,4
0.9700304878048781,0.599875703564728,4
0.798735928705441,0.5587234208880549,4
0.798735928705441,0.8875547217010631,4
0.798735928705441,0.798735928705441,4
0.9700304878048781,0.9700304878048781,4
0.798735928705441,0.5900664477798625,4
0.9700304878048781,0.7611718261413383,4
0.9700304878048781,0.6962617260787992,4
0.798735928705441,0.9612804878048781,4
0.798735928705441,0.4924702939337086,4
0.9700304878048781,0.9174648217636022,4
0.798735928705441,0.9613109756097561,4
0.9700304878048781,0.9050257973733583,4
0.9812484365228269,0.8111765165728579,4
0.798735928705441,0.6936671357098187,4
0.798735928705441,0.7974202626641651,4
0.798735928705441,0.9762804878048781,4
0.798735928705441,0.5963164477798624,4
0.962530487804878,0.962530487804878,4
0.9700304878048781,0.7611718261413383,4
0.798735928705441,0.6002525015634772,4
0.9700304878048781,0.5255949030644153,4
0.9700304878048781,0.8963094121325828,4
0.9700304878048781,0.742757191994997,4
0.9700304878048781,0.981280487804878,4
0.798735928705441,0.737389774859287,4
0.8737757973733583,0.9362163852407756,4
0.798735928705441,0.798735928705441,4
0.9700304878048781,0.7024828017510945,4
0.798735928705441,0.6112859599749842,4
0.798735928705441,0.5623178549093183,4
0.798735928705441,0.6688789868667918,4
0.9812484365228269,0.4799015009380863,5
0.798735928705441,0.6186655722326454,5
0.9812484365228269,0.9487804878048781,5
0.962530487804878,0.975030487804878,5
0.9700304878048781,0.9737804878048781,5
0.9700304878048781,0.5476274233896186,5
0.9700304878048781,0.5476274233896186,5
0.9824984365228268,0.9013094121325829,5
0.9700304878048781,0.9762804878048781,5
0.962530487804878,0.9712484365228269,5
0.9700304878048781,0.9250289243277049,5
0.9762804878048781,0.9474984365228268,5
0.9700304878048781,0.976280487804878,5
0.9362163852407756,0.7524874921826142,5
0.976280487804878,0.9862804878048781,5
0.9050257973733583,0.9700304878048781,5
0.9700304878048781,0.968780487804878,5
0.9812484365228269,0.962530487804878,5
0.9700304878048781,0.9737804878048781,5
0.9612804878048781,0.5812906504065041,5
0.9700304878048781,0.7961780800500313,5
0.9700304878048781,0.9188078486554095,5
0.962530487804878,0.9625304878048782,5
0.9812484365228269,0.962530487804878,5
0.9700304878048781,0.9274663852407755,5
0.976280487804878,0.9425304878048781,5
0.9812484365228269,0.5574749843652282,5
0.9700304878048781,0.8163320825515947,5
0.962530487804878,0.5637812695434647,5
0.9050257973733583,0.6825101626016259,5
0.9762804878048781,0.9812484365228269,5
0.962530487804878,0.9700304878048781,5
0.962530487804878,0.962530487804878,5
0.9700304878048781,0.7589204190118825,5
0.9700304878048781,0.976280487804878,5
0.962530487804878,0.7211303939962477,5
0.9050257973733583,0.9737804878048781,5
0.976280487804878,0.5388774233896185,5
0.9812484365228269,0.524912445278299,6
0.976280487804878,0.5987585991244527,6
0.9700304878048781,0.620130550343965,6
0.7524874921826142,0.7562711069418386,6
0.9812484365228269,0.9612484365228268,6
0.7524874921826142,0.707442933083177,6
0.7524874921826142,0.6473819574734209,6
0.7524874921826142,0.7524874921826142,6
0.9812484365228269,0.9812484365228269,6
0.7524874921826142,0.5025054721701063,6
0.9812484365228269,0.7150453408380238,6
0.7524874921826142,0.9800304878048781,6
0.9812484365228269,0.9687484365228268,6
0.7524874921826142,0.6115056285178235,6
0.9812484365228269,0.9812484365228269,6
0.9812484365228269,0.9850304878048781,6
0.7524874921826142,0.6948483427141964,6
0.9812484365228269,0.6775070356472795,6
