parent1,parent2,offspring,gen
0.9838047217010631,0.5448991557223264,0.9888062851782363,1
0.9888062851782363,0.9838047217010631,-inf,2
0.9838047217010631,0.9888062851782363,-inf,2
0.9888062851782363,0.9838047217010631,-inf,2
0.9838047217010631,0.9888062851782363,-inf,2
0.9838047217010631,0.9888062851782363,0.6496865228267668,2
0.9838047217010631,0.9888062851782363,0.9660162601626017,2
0.9888062851782363,0.9838047217010631,0.9888062851782363,2
0.6496865228267668,0.9888062851782363,0.9850547217010632,3
0.6496865228267668,0.9838047217010631,0.5216666666666667,3
0.9837116948092559,0.9838047217010631,0.5343910256410257,4
0.9863367729831145,0.9760514383989994,0.6825218886804253,4
0.9760514383989994,0.9888062851782363,0.5015032833020638,4
0.9838047217010631,0.9875562851782365,0.6894520012507817,5
0.9875562851782365,0.6880143839899937,0.7032403064415259,5
0.6880143839899937,0.9862421826141338,0.6885709818636648,5
0.9862421826141338,0.6880143839899937,0.6153353658536584,5
0.6880143839899937,0.9862421826141338,0.9875242338961853,5
0.6880143839899937,0.9875562851782365,0.6631683864915573,5
0.9862742338961852,0.9888062851782363,0.6991408692933082,5
0.9888062851782363,0.6880143839899937,0.9850547217010632,6
0.9875867729831145,0.9888062851782363,0.5536491557223264,6
0.9888062851782363,0.9862742338961852,0.9875867729831145,6
0.9875867729831145,0.9888062851782363,0.9033997811131957,6
0.9888062851782363,0.9862742338961852,0.6091095997498436,6
0.9888062851782363,0.9862742338961852,-inf,7
0.9862742338961852,0.9888062851782363,0.9888062851782363,7
0.7004854596622888,0.9863367729831145,0.9875242338961853,8
0.7004854596622888,0.9888062851782363,0.6378979049405877,8
0.7004854596622888,0.9863367729831145,0.987524233896185,8
0.9888062851782363,0.7004854596622888,0.5424656035021888,9
0.7046427454659161,0.9888062851782363,0.48967714196372736,9
0.7046427454659161,0.9863367729831145,0.6433724202626643,9
0.9850242338961852,0.9888062851782363,0.9763336460287679,10
0.9850242338961852,0.9875242338961853,0.9888062851782363,10
0.9888062851782363,0.6429057223264539,0.9799265165728581,11
0.9863047217010632,0.9863367729831145,0.5226985616010007,11
0.9888062851782363,0.6429057223264539,0.6567886178861789,11
0.9875562851782365,0.9863047217010632,0.5824101000625391,11
0.9888062851782363,0.9750211069418387,0.9888062851782363,12
0.9863047217010632,0.6769441838649156,0.9637953408380238,12
0.9888062851782363,0.6769441838649156,0.5242338961851158,12
0.9888062851782363,0.9888062851782363,0.538519387116948,12
0.9888062851782363,0.9888062851782363,0.5162859599749844,12
0.9888062851782363,0.9850867729831145,-inf,12
0.6769441838649156,0.9888062851782363,0.5192940900562852,13
0.9726751094434022,0.9888062851782363,0.5424249530956848,13
0.9888062851782363,0.9888062851782363,0.6693222326454034,13
0.7069355847404628,0.9863047217010632,0.7034263602251408,13
0.9888062851782363,0.7069355847404628,0.9713946216385241,13
0.9888062851782363,0.9824906191369607,0.5196990306441526,13
0.7069355847404628,0.9763336460287679,0.6407410881801126,14
0.7069355847404628,0.9875562851782365,0.6112351469668543,14
0.9824906191369607,0.9863047217010632,0.975083646028768,14
0.9888062851782363,0.9763336460287679,0.9774906191369606,14
0.9888062851782363,0.9763336460287679,0.973833646028768,14
0.9888062851782363,0.920587085678549,0.9875867729831145,15
0.9888062851782363,0.9863047217010632,0.983772670419012,15
0.6870770794246405,0.9863047217010632,0.6969183864915572,15
0.9863047217010632,0.9837406191369608,0.9787726704190118,16
0.9888062851782363,0.6870770794246405,0.9811475922451534,16
0.6870770794246405,0.9863047217010632,0.9888062851782363,16
0.9888062851782363,0.6870770794246405,-inf,16
0.9863047217010632,0.6870770794246405,0.9824906191369607,16
0.985024233896185,0.9863047217010632,0.6966518136335209,16
0.9863047217010632,0.9863047217010633,0.787110694183865,16
0.9888062851782363,0.9863047217010632,0.9875867729831145,16
0.9888062851782363,0.9875867729831145,0.9801461851156972,16
0.9863047217010633,0.9888062851782363,0.5998506879299563,16
0.9875867729831145,0.9875867729831145,0.9875562851782365,16
0.9875867729831145,0.9875867729831145,0.6910209505941214,16
0.9863047217010632,0.9837742338961852,0.6112062226391495,17
0.9875867729831145,0.6966518136335209,0.6922646966854284,17
0.6966518136335209,0.9863047217010633,0.9875867729831145,18
0.9875562851782365,0.6966518136335209,0.7056472795497186,18
0.9863047217010632,0.7070590994371483,0.4958466228893058,18
0.7070590994371483,0.982492182614134,0.7093988430268918,18
0.9875562851782365,0.7070590994371483,0.9850867729831145,18
0.9863047217010633,0.7070590994371483,0.5,18
0.9811475922451531,0.9811475922451531,0.9837116948092559,19
0.9875562851782365,0.9811475922451531,0.514463727329581,19
0.9863047217010632,0.9875562851782365,0.49912836147592243,19
0.982492182614134,0.9875867729831145,0.6840236085053158,19
0.9863047217010632,0.9811475922451531,0.5732223264540337,19
