parent,offspring,gen
0.5017604752970606,0.5042557848655409,1
0.522124765478424,0.522124765478424,1
0.5199702939337085,0.6068120700437774,1
0.577962789243277,0.6117159161976236,1
0.5306027204502815,0.5993957160725454,1
0.607184177611007,0.698277048155097,1
0.7332551594746717,0.5227556285178236,1
0.493968105065666,0.522124765478424,1
0.522124765478424,0.5316627579737336,1
0.577962789243277,0.5957113821138211,1
0.607184177611007,0.48662679799874925,1
0.48662679799874925,0.5199702939337085,1
0.5343175422138837,0.5492628205128205,1
0.5349757661038149,0.4774140087554722,1
0.4942198248905566,0.7954643527204504,1
0.7332551594746717,0.7018730456535336,1
0.7485100062539087,0.5409443402126328,1
0.5916181988742965,0.49796904315197,1
0.49684568480300184,0.5018136335209505,1
0.49684568480300184,0.5536702626641651,1
0.512228736710444,0.5256941838649156,1
0.577962789243277,0.6969590368980614,1
0.5343175422138837,0.5259810819262039,1
0.5121849593495935,0.590499530956848,1
0.4861819887429643,0.7859568480300188,1
0.5121849593495935,0.6562109130706691,1
0.6549257348342714,0.543786741713571,1
0.6333599124452782,0.7046896497811133,1
0.7046896497811133,0.48752736085053155,1
0.4861819887429643,0.6420395559724829,1
0.7046896497811133,0.5201227329580989,1
0.4861819887429643,0.5067479674796748,1
0.5306027204502815,0.7205941213258288,1
0.7332551594746717,0.5199702939337085,1
0.5199702939337085,0.5140634771732333,1
0.48662679799874925,0.5422873671044401,1
0.5121849593495935,0.6181613508442776,1
0.5306027204502815,0.5268800813008131,1
0.5343175422138837,0.6168761726078799,1
0.607184177611007,0.47787132582864295,2
0.7807629768605379,0.6358169168230143,2
0.7859568480300188,0.7676110068792996,2
0.7859568480300188,0.7525406504065041,2
0.7807629768605379,0.5,2
0.7485100062539087,0.6416330519074422,2
0.7807629768605379,0.4678658536585366,2
0.7859568480300188,0.6308583489681051,2
0.7485100062539087,0.7698944652908067,2
0.7807629768605379,0.6680096935584741,2
0.7485100062539087,0.4953689806128831,2
0.7807629768605379,0.7758622576610381,2
0.7807629768605379,0.7933653846153845,2
0.7859568480300188,0.5071060037523453,2
0.7859568480300188,0.6375351782363978,2
0.7807629768605379,0.6597623514696686,2
0.7807629768605379,0.6597623514696686,2
0.7807629768605379,0.5126321138211382,2
0.7807629768605379,0.7883653846153846,2
0.7807629768605379,0.7038758599124454,2
0.7859568480300188,0.6375351782363978,2
0.7859568480300188,0.7936796435272045,2
0.7859568480300188,0.5763352095059413,2
0.7807629768605379,0.7754838961851158,2
0.7859568480300188,0.5194207317073171,2
0.7807629768605379,0.7933653846153845,2
0.7859568480300188,0.47330753595997505,2
0.7859568480300188,0.7758622576610381,2
0.7859568480300188,0.7810545653533458,2
0.7485100062539087,0.7786749530956849,2
0.7859568480300188,0.7038758599124454,2
0.7859568480300188,0.5063797686053784,2
0.7859568480300188,0.7912421826141338,2
0.7485100062539087,0.6358169168230143,2
0.7859568480300188,0.7810545653533458,2
0.7859568480300188,0.6358169168230143,2
0.7859568480300188,0.6582395247029393,3
0.7859568480300188,0.7652900250156348,3
0.7933653846153845,0.7818026891807379,3
0.7933653846153845,0.5034349593495935,3
0.7933653846153845,0.7917432770481551,3
0.7933653846153845,0.7959967166979361,3
0.7933653846153845,0.7917432770481551,3
0.7933653846153845,0.7888336460287679,3
0.7933653846153845,0.5270035959974984,3
0.7933653846153845,0.7488164477798624,3
0.7933653846153845,0.500505784865541,3
0.7933653846153845,0.8400781738586618,3
0.7933653846153845,0.8074695121951219,3
0.7933653846153845,0.79437617260788,3
0.7933653846153845,0.5038117573483427,3
0.7933653846153845,0.79437617260788,3
0.7933653846153845,0.7934998436522827,3
0.7933653846153845,0.7496318011257035,3
0.7933653846153845,0.7854252657911196,3
0.7933653846153845,0.6994832707942464,3
0.7933653846153845,0.4784341776110069,3
0.7933653846153845,0.555642589118199,3
0.7933653846153845,0.7917432770481551,3
0.7933653846153845,0.7938320825515948,3
0.7933653846153845,0.79437617260788,3
0.7933653846153845,0.5022185741088181,3
0.7933653846153845,0.4955597248280176,3
0.7933653846153845,0.7917432770481551,3
0.7933653846153845,0.4913727329580988,3
0.7933653846153845,0.6207285803627268,3
0.7933653846153845,0.7389493433395872,3
0.7933653846153845,0.79437617260788,3
0.7933653846153845,0.7917432770481551,3
0.7933653846153845,0.5270731707317073,3
0.7933653846153845,0.78364602876798,3
0.7933653846153845,0.6468918073796123,3
0.7933653846153845,0.5064649781113196,3
0.7933653846153845,0.7850500312695435,3
0.7933653846153845,0.638109756097561,3
0.7933653846153845,0.6082864290181363,3
0.7933653846153845,0.8684638836772983,4
0.7933653846153845,0.8625797373358349,4
0.8400781738586618,0.8386100687929956,4
0.8400781738586618,0.7104393370856785,4
0.8400781738586618,0.8625797373358349,4
0.8400781738586618,0.6792690744215134,4
0.79437617260788,0.5705206378986867,4
0.8400781738586618,0.5755479987492182,4
0.79437617260788,0.5978314571607254,4
0.79437617260788,0.8122514071294559,4
0.79437617260788,0.7219707629768606,4
0.79437617260788,0.6371919949968731,4
0.79437617260788,0.48777673545966227,4
0.79437617260788,0.8532348342714196,4
0.79437617260788,0.7260803627267041,4
0.79437617260788,0.8558919637273297,4
0.8400781738586618,0.6792690744215134,4
0.8400781738586618,0.4813993120700438,4
0.8400781738586618,0.8295716072545343,4
0.79437617260788,0.5868667917448406,4
0.79437617260788,0.6371919949968731,4
0.8400781738586618,0.8512992495309568,4
0.8400781738586618,0.5090978736710443,4
0.79437617260788,0.49865540963101934,4
0.8400781738586618,0.8558919637273297,4
0.8400781738586618,0.8437030956848031,4
0.79437617260788,0.6371919949968731,4
0.79437617260788,0.8567675109443401,4
0.8400781738586618,0.7342573483427142,4
0.8400781738586618,0.7893042526579113,4
0.79437617260788,0.5096560350218887,4
0.8400781738586618,0.7622646966854284,4
0.8400781738586618,0.49780722326454035,4
0.79437617260788,0.493431832395247,4
0.79437617260788,0.7793581926203876,4
0.79437617260788,0.5161929330831769,4
0.79437617260788,0.8178205128205128,4
0.79437617260788,0.5488242651657285,5
0.79437617260788,0.7675453408380238,5
0.8400781738586618,0.5132903377110694,5
0.8400781738586618,0.858739837398374,5
0.8400781738586618,0.8658372420262663,5
0.8400781738586618,0.8562976860537835,5
0.8400781738586618,0.8785858348968105,5
0.8625797373358349,0.8517995622263914,5
0.8400781738586618,0.5251969981238274,5
0.8558919637273297,0.85755081300813,5
