parent,offspring,gen
0.6238821138211381,0.6800453408380237,1
0.5144355847404628,0.5183802376485304,1
0.5648178549093184,0.5159701375859913,1
0.5735952157598498,0.5735952157598498,1
0.5087812695434646,0.5035326766729206,1
0.5951383677298312,0.5123147279549717,1
0.7125132895559725,0.6938305190744215,1
0.7125132895559725,0.6973256722951845,1
0.544785803627267,0.544785803627267,1
0.6348850844277674,0.6010694183864916,1
0.4661225766103815,0.5198147279549719,1
0.5498514696685428,0.5647568792995622,1
0.7263625703564727,0.680114133833646,1
0.7263625703564727,0.5021560350218887,1
0.5624781113195748,0.5725680112570357,1
0.4987265478424015,0.47369293308317706,1
0.5087812695434646,0.5337812695434648,1
0.6500773921200751,0.5689399624765479,1
0.7338594434021263,0.5812234208880549,1
0.6348850844277674,0.6072873671044403,1
0.5510647279549719,0.5198131644777987,1
0.8126125703564728,0.7988977485928705,1
0.6348850844277674,0.5636593183239526,1
0.5510647279549719,0.5198131644777987,1
0.4987265478424015,0.5298194183864915,1
0.5199085365853658,0.4861288305190744,1
0.5197842401500938,0.5198131644777987,1
0.8126125703564728,0.7396106941838649,1
0.7338594434021263,0.5198131644777987,1
0.7263625703564727,0.8037984677923701,1
0.5144355847404628,0.5217526579111944,1
0.6500773921200751,0.5674781113195746,1
0.5104682614133833,0.4994715447154472,1
0.5300953721075672,0.6175422138836772,1
0.5263101938711695,0.5249702939337085,1
0.5000961538461539,0.4956558786741714,1
0.5000961538461539,0.5312843964978111,1
0.8037984677923701,0.5462234208880551,2
0.8037984677923701,0.8037984677923701,2
0.8037984677923701,0.6698866479049407,2
0.8037984677923701,0.7585404940587869,2
0.8037984677923701,0.7413305190744215,2
0.8037984677923701,0.5884763914946841,2
0.8037984677923701,0.5710952157598499,2
0.8037984677923701,0.8037984677923701,2
0.8037984677923701,0.5911491557223264,2
0.8037984677923701,0.5972904940587866,2
0.8037984677923701,0.7150148530331457,2
0.8037984677923701,0.635069574734209,2
0.8037984677923701,0.7411718261413383,2
0.8037984677923701,0.822365540963102,2
0.8037984677923701,0.9649984365228267,2
0.8037984677923701,0.6948929018136336,2
0.8037984677923701,0.6599812382739213,2
0.8037984677923701,0.5400070356472797,2
0.8037984677923701,0.8037984677923701,2
0.8037984677923701,0.8111429018136335,2
0.8037984677923701,0.5560741088180111,2
0.8037984677923701,0.8111429018136335,2
0.8037984677923701,0.909835053158224,2
0.8037984677923701,0.7299781113195747,2
0.8037984677923701,0.8037984677923701,2
0.8037984677923701,0.736207004377736,2
0.8037984677923701,0.5710952157598499,2
0.8037984677923701,0.7013289555972483,2
0.8037984677923701,0.8037984677923701,2
0.8037984677923701,0.5038758599124453,2
0.8037984677923701,0.8037984677923701,2
0.8037984677923701,0.8387421826141338,2
0.8037984677923701,0.6987328017510944,2
0.8037984677923701,0.5437554721701063,2
0.8037984677923701,0.637383520950594,2
0.8037984677923701,0.9612148217636023,2
0.8037984677923701,0.8037984677923701,2
0.8037984677923701,0.8111429018136335,2
0.8037984677923701,0.6700484677923703,2
0.8037984677923701,0.8036061601000626,2
0.8387421826141338,0.960030487804878,3
0.9649984365228267,0.9387804878048781,3
0.9649984365228267,0.9499984365228267,3
0.8387421826141338,0.8587148217636023,3
0.9649984365228267,0.9649022826766729,3
0.8387421826141338,0.7949265165728581,3
0.9649984365228267,0.9437468730456535,3
0.9649984365228267,0.7924601313320826,3
0.9649984365228267,0.49899624765478434,3
0.8387421826141338,0.797457004377736,3
0.8387421826141338,0.8537148217636024,3
0.9649984365228267,0.9599968730456535,3
0.9649984365228267,0.657644621638524,3
0.8387421826141338,0.5299108818011258,3
0.8387421826141338,0.8387421826141338,3
0.8387421826141338,0.7927360850531582,3
0.9649984365228267,0.964902282676673,3
0.9649984365228267,0.5938774233896185,3
0.8387421826141338,0.821333646028768,3
0.9649984365228267,0.9562163852407753,3
0.9649984365228267,0.9461812070043777,3
0.9649984365228267,0.5,3
0.9649984365228267,0.5486288305190745,3
0.9649984365228267,0.9612789243277048,3
0.9649984365228267,0.7687421826141339,3
0.9649984365228267,0.5248725766103814,3
0.9649984365228267,0.9198702313946215,3
0.9649984365228267,0.921152282676673,3
0.8387421826141338,0.9737484365228267,3
0.8387421826141338,0.8387421826141338,3
0.9649984365228267,0.9463109756097563,3
0.8387421826141338,0.857463258286429,3
0.9649984365228267,0.8387390556597873,3
0.9649984365228267,0.5027188868042526,3
0.9649984365228267,0.8549265165728579,3
0.9649984365228267,0.5274992182614133,3
0.8387421826141338,0.8087374921826141,3
0.8812757973733584,0.5024718574108819,4
0.8812757973733584,0.8423671044402752,4
0.8812757973733584,0.8812757973733584,4
0.9436827704815508,0.9424022826766729,4
0.8812757973733584,0.8187789243277047,4
0.8812757973733584,0.7812038774233896,4
0.8812757973733584,0.8686796435272045,4
0.9649984365228267,0.9612163852407754,4
0.8812757973733584,0.8812757973733584,4
0.921152282676673,0.7011655722326454,4
0.8812757973733584,0.7063993120700438,4
0.8812757973733584,0.958778924327705,4
0.921152282676673,0.9099007191994997,4
0.9649984365228267,0.968652282676673,4
0.9649984365228267,0.957432770481551,4
0.9649984365228267,0.972560975609756,4
0.9649984365228267,0.8300226704190118,4
0.8812757973733584,0.8249249530956849,4
0.8812757973733584,0.5799108818011256,4
0.8812757973733584,0.7812038774233896,4
0.9649984365228267,0.4783997811131958,4
0.9649984365228267,0.9125680112570356,4
0.8812757973733584,0.8423671044402752,4
