parent,offspring,gen
0.5938586616635397,0.4871826141338337,1
0.5767323327079424,0.563790650406504,1
0.5859302689180736,0.4772748592870544,1
0.5859302689180736,0.5970489368355221,1
0.4785193871169481,0.4873757035647279,1
0.5242448405253283,0.5242448405253283,1
0.5818065978736711,0.6745348655409631,1
0.5381003752345215,0.5237304565353346,1
0.48637116948092557,0.512718105065666,1
0.4976946529080675,0.49978502188868035,1
0.6124061913696061,0.6023952470293934,1
0.48896810506566607,0.5014681050656661,1
0.4871826141338337,0.48896810506566607,1
0.4976946529080675,0.4976946529080675,1
0.48896810506566607,0.48896810506566607,1
0.7223944652908066,0.6774749843652282,1
0.51796904315197,0.5109341776110069,1
0.48417917448405257,0.4890001563477173,1
0.4785193871169481,0.48765634771732336,1
0.626029549718574,0.7449648217636022,1
0.5242448405253283,0.5218058161350844,1
0.5,0.5134498123827392,1
0.5818065978736711,0.52812617260788,1
0.5767323327079424,0.5542886178861789,1
0.48417917448405257,0.477212320200125,1
0.6022068480300187,0.6009615384615385,1
0.5058747654784239,0.477212320200125,1
0.6124061913696061,0.6047107567229518,1
0.5173764853033146,0.5108090994371483,1
0.51796904315197,0.5055683239524702,1
0.6819136960600375,0.5457942464040025,1
0.5865157911194496,0.6444074421513446,1
0.626029549718574,0.6073373983739837,1
0.517312382739212,0.48355925578486547,1
0.7449648217636022,0.7538492808005002,2
0.7449648217636022,0.5913359912445278,2
0.7223944652908066,0.7800414321450907,2
0.7223944652908066,0.5216682301438399,2
0.7223944652908066,0.7512421826141338,2
0.7449648217636022,0.7447146654158849,2
0.7449648217636022,0.7686874609130706,2
0.7449648217636022,0.5223491244527829,2
0.7449648217636022,0.570954502814259,2
0.7308044090056285,0.7686874609130706,2
0.7449648217636022,0.6972099749843652,2
0.7449648217636022,0.7862757973733584,2
0.7223944652908066,0.7695989681050658,2
0.7449648217636022,0.6587617260787992,2
0.7223944652908066,0.7223944652908066,2
0.7223944652908066,0.7838445903689806,2
0.7223944652908066,0.751370387742339,2
0.7449648217636022,0.7325914634146341,2
0.7223944652908066,0.7326493120700437,2
0.7223944652908066,0.6012734521575984,2
0.7449648217636022,0.5090337711069418,2
0.7308044090056285,0.5184099437148217,2
0.7449648217636022,0.7436171044402751,2
0.7449648217636022,0.7361491557223264,2
0.7308044090056285,0.7399280800500313,2
0.7449648217636022,0.7447146654158849,2
0.7308044090056285,0.7274554409005629,2
0.7449648217636022,0.6147553158223888,2
0.7449648217636022,0.7688430268918074,2
0.7449648217636022,0.7538492808005002,2
0.7449648217636022,0.6177337398373984,2
0.7449648217636022,0.6720403377110694,2
0.7449648217636022,0.6820434646654159,2
0.7223944652908066,0.7676328955597248,2
0.7223944652908066,0.5545411194496561,3
0.7449648217636022,0.683572545340838,3
0.7308044090056285,0.5697944027517198,3
0.7449648217636022,0.8052837711069418,3
0.7449648217636022,0.6023178549093183,3
0.7449648217636022,0.8202673545966228,3
0.7862757973733584,0.7279330831769856,3
0.7800414321450907,0.5238180112570356,3
0.7862757973733584,0.7884373045653533,3
0.7862757973733584,0.6358161350844278,3
0.7862757973733584,0.599977329580988,3
0.7838445903689806,0.7733958724202626,3
0.7800414321450907,0.7899343339587243,3
0.7838445903689806,0.7059310506566605,3
0.7838445903689806,0.7374906191369606,3
0.7862757973733584,0.7837453095684803,3
0.7838445903689806,0.6424734208880551,3
0.7862757973733584,0.6647326454033771,3
0.7862757973733584,0.7898827392120076,3
0.7800414321450907,0.7189845215759851,3
0.7838445903689806,0.7302149781113195,3
0.7800414321450907,0.7862757973733584,3
0.7838445903689806,0.7838445903689806,3
0.7862757973733584,0.7862757973733584,3
0.7800414321450907,0.563635866166354,3
0.7838445903689806,0.540542526579112,3
0.7862757973733584,0.7323108192620388,3
0.7862757973733584,0.49718574108818003,3
0.7862757973733584,0.5546693245778611,3
0.7838445903689806,0.5983325515947466,3
0.7862757973733584,0.7665415884928081,3
0.7862757973733584,0.8376774546591619,3
0.7800414321450907,0.7864837398373984,3
0.7862757973733584,0.7302149781113195,3
0.7838445903689806,0.7725351782363977,3
0.7838445903689806,0.7921052220137585,3
0.7838445903689806,0.6599413696060037,4
0.7838445903689806,0.7889438711694808,4
0.7862757973733584,0.8177673545966229,4
0.7862757973733584,0.7885928705440902,4
0.7800414321450907,0.8139915572232646,4
0.7838445903689806,0.6673162914321451,4
0.8376774546591619,0.5042815822388993,4
0.8376774546591619,0.5183474046278924,4
0.8376774546591619,0.8376774546591619,4
0.8376774546591619,0.5145895872420263,4
0.8376774546591619,0.8376774546591619,4
0.8376774546591619,0.5999804565353346,4
0.8376774546591619,0.8209466854283927,4
0.8376774546591619,0.6288117573483427,4
0.8376774546591619,0.6745708255159475,4
0.8376774546591619,0.7524953095684804,4
0.8376774546591619,0.588672607879925,4
0.8376774546591619,0.8185702001250782,4
0.8376774546591619,0.7889438711694808,4
0.8376774546591619,0.532410100062539,4
0.8376774546591619,0.7051493120700437,4
0.8376774546591619,0.5038125390869294,4
0.8376774546591619,0.6346771419637274,4
0.8376774546591619,0.6111804252657912,4
0.8376774546591619,0.6915533145716072,4
0.8376774546591619,0.7416385240775485,4
0.8376774546591619,0.6576188242651658,4
0.8376774546591619,0.8413328642901814,4
0.8376774546591619,0.7477212320200124,4
0.8376774546591619,0.8088828955597249,4
0.8376774546591619,0.9245082864290181,4
0.8376774546591619,0.5812703252032521,4
