parent,offspring,gen
0.5210600375234522,0.6226336772983114,1
0.4797428080050031,0.5963484990619137,1
0.5536608818011256,0.5498178549093182,1
0.6486640087554721,0.6436303939962477,1
0.7300437773608505,0.7163899312070044,1
0.7300437773608505,0.6534490306441525,1
0.5960389305816134,0.5810952157598499,1
0.5361593183239525,0.5126242964352721,1
0.5186561913696061,0.6675101626016261,1
0.5676626016260162,0.5614094746716698,1
0.5037523452157598,0.5037523452157598,1
0.5037523452157598,0.49584036898061284,1
0.5037523452157598,0.5058403689806128,1
0.549906191369606,0.5242792370231395,1
0.7787265478424016,0.671290650406504,1
0.5286225766103814,0.5323420888055035,1
0.5210600375234522,0.6226336772983114,1
0.5960389305816134,0.5900680112570358,1
0.5111210131332082,0.47874296435272046,1
0.6486640087554721,0.6324171357098185,1
0.5676626016260162,0.5864446529080676,1
0.5073710131332081,0.5323420888055035,1
0.5447811131957474,0.5436272670419011,1
0.5012218574108818,0.5012218574108818,1
0.5111210131332082,0.47999296435272054,1
0.48506175734834267,0.48765634771732336,1
0.5536608818011256,0.5175328330206379,1
0.5960389305816134,0.6008161350844278,1
0.5210600375234522,0.5034990619136961,1
0.49152673545966225,0.4985709818636647,1
0.5361593183239525,0.5126242964352721,1
0.6737007504690431,0.7461382113821138,1
0.6261382113821139,0.6461686991869919,1
0.5073710131332081,0.5750680112570355,1
0.7163899312070044,0.49049953095684795,2
0.7426399312070043,0.7338594434021264,2
0.7426399312070043,0.6186960600375235,2
0.7163899312070044,0.7436335209505942,2
0.7426399312070043,0.5974781113195748,2
0.7163899312070044,0.537563320825516,2
0.7426399312070043,0.7362953408380238,2
0.7187007504690432,0.7450484677923701,2
0.7426399312070043,0.4849992182614134,2
0.7426399312070043,0.6615697310819263,2
0.7426399312070043,0.7436335209505942,2
0.7426399312070043,0.5089352720450282,2
0.7187007504690432,0.6972615697310819,2
0.7187007504690432,0.7499570043777359,2
0.7426399312070043,0.6677298311444653,2
0.7426399312070043,0.7287648530331456,2
0.7426399312070043,0.6853228580362727,2
0.7426399312070043,0.6563563164477799,2
0.7187007504690432,0.6021263289555973,2
0.7426399312070043,0.5527220137585992,2
0.7426399312070043,0.7088547529706066,2
0.7426399312070043,0.7060756722951845,2
0.7426399312070043,0.6871349280800501,2
0.7426399312070043,0.5861624452782989,2
0.7163899312070044,0.7174828017510945,2
0.7187007504690432,0.6853228580362727,2
0.7300437773608505,0.7373287992495309,2
0.7426399312070043,0.4826837085678549,2
0.7163899312070044,0.48118824265165727,2
0.7426399312070043,0.6615697310819263,2
0.7426399312070043,0.7525179799874921,2
0.7426399312070043,0.7249155722326454,2
0.7163899312070044,0.7436335209505942,2
0.7426399312070043,0.7088547529706066,2
0.7426399312070043,0.6838531894934334,2
0.7426399312070043,0.7436335209505942,2
0.7187007504690432,0.504620856785491,2
0.7163899312070044,0.5359670106316448,3
0.7426399312070043,0.7142636022514071,3
0.7436335209505942,0.6276962163852408,3
0.7426399312070043,0.5012218574108818,3
0.7426399312070043,0.7237617260787992,3
0.7426399312070043,0.6636382113821139,3
0.7436335209505942,0.7202954971857412,3
0.7436335209505942,0.5848467792370231,3
0.7426399312070043,0.4986546278924327,3
0.7426399312070043,0.6113195747342088,3
0.7426399312070043,0.6552618824265166,3
0.7426399312070043,0.7389204190118824,3
0.7436335209505942,0.490244684177611,3
0.7436335209505942,0.7341690118824266,3
0.7436335209505942,0.512997185741088,3
0.7436335209505942,0.6416322701688555,3
0.7436335209505942,0.5244402751719824,3
0.7426399312070043,0.591321138211382,3
0.7426399312070043,0.4986546278924327,3
0.7436335209505942,0.6550727016885552,3
0.7426399312070043,0.4986546278924327,3
0.7426399312070043,0.5260905253283302,3
0.7426399312070043,0.7186733896185116,3
0.7436335209505942,0.6161272670419012,3
0.7426399312070043,0.5012218574108818,3
0.7426399312070043,0.7400453408380238,3
0.7426399312070043,0.571156191369606,3
0.7426399312070043,0.7025742651657286,3
0.7426399312070043,0.649912445278299,3
0.7436335209505942,0.7390806754221388,3
0.7426399312070043,0.6937617260787994,3
0.7436335209505942,0.6137570356472797,3
0.7426399312070043,0.7273850844277673,3
0.7426399312070043,0.7276414946841776,3
0.7436335209505942,0.7475789555972482,3
0.7426399312070043,0.6136640087554721,3
0.7426399312070043,0.6910709818636648,4
0.7426399312070043,0.7062617260787993,4
0.7426399312070043,0.6688836772983114,4
0.7436335209505942,0.6926336772983115,4
0.7426399312070043,0.532406191369606,4
0.7426399312070043,0.6910709818636648,4
0.7436335209505942,0.473937617260788,4
0.7436335209505942,0.7165118824265165,4
0.7436335209505942,0.7225437773608505,4
0.7436335209505942,0.5760326766729207,4
0.7436335209505942,0.5498100375234521,4
0.7436335209505942,0.716447779862414,4
0.7436335209505942,0.7361733896185116,4
0.7436335209505942,0.6425070356472796,4
0.7436335209505942,0.7302634459036899,4
0.7436335209505942,0.7348882113821139,4
0.7436335209505942,0.5577923702313947,4
0.7436335209505942,0.7111671357098187,4
0.7436335209505942,0.7139860850531582,4
0.7436335209505942,0.7749202626641651,4
0.7436335209505942,0.7348882113821139,4
0.7436335209505942,0.5987523452157599,4
0.7436335209505942,0.7775531582238899,4
0.7436335209505942,0.48615775484677926,4
0.7436335209505942,0.543625703564728,4
0.7436335209505942,0.721266416510319,4
0.7436335209505942,0.47842870544090055,4
0.7436335209505942,0.5112828330206379,4
0.7436335209505942,0.7275789555972483,4
0.7436335209505942,0.5086866791744841,4
0.7436335209505942,0.7348882113821139,4
0.7436335209505942,0.6287554721701063,4
0.7436335209505942,0.478968105065666,4
0.7436335209505942,0.7374218261413383,4
0.7436335209505942,0.6601446216385242,4
0.7436335209505942,0.5874077548467793,4
0.7436335209505942,0.473937617260788,4
0.7436335209505942,0.48146810506566606,4
0.7436335209505942,0.72635631644778,4
0.7436335209505942,0.5050023452157599,4
0.7436335209505942,0.7748545966228894,5
0.7436335209505942,0.7498561601000626,5
0.7436335209505942,0.8374249530956849,5
0.7436335209505942,0.6185999061913696,5
0.7436335209505942,0.7411397748592871,5
0.7436335209505942,0.6571685428392746,5
0.7749202626641651,0.727510162601626,5
0.7749202626641651,0.6185999061913696,5
0.7749202626641651,0.6062523452157598,5
0.7749202626641651,0.7748272357723577,5
0.7749202626641651,0.68885162601626,5
0.7749202626641651,0.7386640087554721,5
0.7749202626641651,0.5748819574734207,5
0.7749202626641651,0.727510162601626,5
0.7749202626641651,0.6399460600375235,5
0.7749202626641651,0.7462312382739211,5
0.7749202626641651,0.4912797060662914,5
0.7749202626641651,0.7487343652282676,5
0.7749202626641651,0.7211976235146967,5
0.7749202626641651,0.53484521575985,5
0.7749202626641651,0.50875234521576,5
0.7749202626641651,0.8649874921826142,5
0.7749202626641651,0.7660131332082551,5
0.7749202626641651,0.5037523452157598,5
0.7749202626641651,0.7723882113821139,5
0.7749202626641651,0.7399828017510944,5
0.7749202626641651,0.514000938086304,5
0.7749202626641651,0.7823897748592871,5
0.7749202626641651,0.5423116010006254,5
0.7749202626641651,0.7748545966228894,5
