parent1,parent2,offspring,gen
0.5472912757973734,0.532131019387117,0.5422686053783615,1
0.5292354596622888,0.5998499061913696,0.5292354596622888,1
0.9702392120075048,0.9201047529706067,0.965204033771107,3
0.9201047529706067,0.9702392120075048,0.9788961851156973,3
0.9702392120075048,0.9201047529706067,0.9676110068792994,3
0.9702392120075048,0.9201047529706067,0.9676110068792994,3
0.9201047529706067,0.9702392120075048,0.9788961851156973,3
0.9676110068792994,0.9702392120075048,0.494722482801751,4
0.9702392120075048,0.9788961851156973,0.965236085053158,4
0.9702392120075048,0.965204033771107,0.5243472482801751,4
0.9702392120075048,0.965204033771107,0.9714266729205754,4
0.9702392120075048,0.9676110068792994,0.5033122263914946,4
0.9788961851156973,0.9676110068792994,0.6633106629143215,4
0.9676110068792994,0.9714266729205754,0.4972772045028142,4
0.9702392120075048,0.9676110068792994,0.9487906504065041,5
0.9788961851156973,0.932450750469043,0.8876164790494059,5
0.9788961851156973,0.932450750469043,0.932450750469043,5
0.932450750469043,0.9788961851156973,0.7826446216385241,6
0.938857879924953,0.9487906504065041,0.9788961851156973,6
0.975144621638524,0.9651430581613507,0.9737711069418387,8
0.9777087242026268,0.9788961851156973,0.9726766729205754,8
0.9651430581613507,0.9788961851156973,0.9751461851156973,8
0.9777087242026268,0.9788961851156973,0.9739266729205752,8
0.975144621638524,0.9763656973108192,0.9763656973108192,9
0.9288805503439651,0.9788961851156973,0.7086022514071295,9
0.9288805503439651,0.9788961851156973,0.6139813946216385,10
0.9788961851156973,0.9288805503439651,0.8614548155096937,10
0.9288805503439651,0.9288805503439651,0.6836374296435273,10
0.9288805503439651,0.9763656973108192,0.8111202313946217,10
0.9763656973108192,0.9751172607879924,0.7488320825515947,11
0.9777087242026268,0.9751172607879924,0.9875562851782365,11
0.9788961851156973,0.9638946216385239,0.9901508755472171,12
0.8759928080050031,0.9875562851782365,0.5260123514696685,12
0.9875562851782365,0.8759928080050031,0.9826477485928706,12
0.9875562851782365,0.8759928080050031,0.9863047217010632,12
0.9875562851782365,0.8759928080050031,0.6044887429643527,12
0.9900257973733584,0.9888062851782365,0.8911108505315821,15
0.9888062851782365,0.9900257973733584,-inf,15
0.9888062851782365,0.9900257973733584,0.5324804565353346,15
0.9888062851782365,0.9900257973733584,0.8363477173233271,15
0.9900257973733584,0.9888062851782365,0.5098139462163852,16
0.9912757973733584,0.9925594121325829,0.9764876485303315,16
0.9912757973733584,0.9925594121325829,0.8802493746091308,16
0.9912757973733584,0.9925594121325829,0.47458567854909317,17
0.9912757973733584,0.987493746091307,0.9726172607879924,17
0.9912757973733584,0.987493746091307,0.985118824265166,18
0.9912757973733584,0.9925578486554099,0.9888398999374608,18
0.9925578486554099,0.9912757973733584,0.986431363352095,18
0.9925578486554099,0.9912757973733584,0.9739571607254532,18
0.9912757973733584,0.9925578486554099,0.9861812070043777,18
0.9912757973733584,0.9925578486554099,0.9913078486554096,19
0.9739571607254532,0.9937468730456536,0.9862757973733582,19
0.9739571607254532,0.9937468730456536,0.7372107567229518,19
0.9925578486554099,0.9739571607254532,0.9925578486554099,19
0.9925578486554099,0.9937468730456536,0.9775852095059412,19
