parent,offspring,gen
0.5105050031269542,0.4977751719824891,1
0.7239876485303315,0.701350062539087,1
0.7239876485303315,0.6763055034396498,1
0.5316103814884303,0.5316103814884303,1
0.5325781738586616,0.6396357098186367,1
0.49834036898061285,0.7181246091307066,1
0.46479049405878675,0.8435146966854283,1
0.6982246716697936,0.7185467479674796,1
0.5125390869293309,0.4920293933708568,1
0.5166049093183239,0.5228549093183239,1
0.7971732332707941,0.728582707942464,1
0.5346130393996248,0.5050351782363978,1
0.5358927454659163,0.710010162601626,1
0.6068988430268918,0.6217143527204503,1
0.5137883051907443,0.4861772983114447,1
0.5125390869293309,0.508662445278299,1
0.5562718886804253,0.5139821763602253,1
0.5166049093183239,0.5010944340212633,1
0.5004737335834897,0.6404135397123202,1
0.6199968730456535,0.5299515322076298,1
0.5562718886804253,0.5585858348968105,1
0.5325781738586616,0.5356801125703564,1
0.49380784865540966,0.510287679799875,1
0.6068988430268918,0.6030863039399624,1
0.5325781738586616,0.5060029706066291,1
0.5346130393996248,0.5447428080050031,1
0.5125390869293309,0.513603033145716,1
0.49508989993746094,0.49508989993746094,1
0.49508989993746094,0.49380784865540966,1
0.5560311131957473,0.562818167604753,1
0.49508989993746094,0.49380784865540966,1
0.5050617573483427,0.5532457786116323,1
0.6252822076297686,0.6326907442151345,1
0.5108513133208257,0.5947725140712945,1
0.8435146966854283,0.5520598811757348,2
0.8279096310193872,0.571478267667292,2
0.8279096310193872,0.8252493746091307,2
0.8279096310193872,0.8304416823014386,2
0.8279096310193872,0.935057066916823,2
0.8279096310193872,0.8279096310193872,2
0.8435146966854283,0.789989837398374,2
0.8435146966854283,0.7935522201375861,2
0.8435146966854283,0.5667245153220762,2
0.8435146966854283,0.8864118198874296,2
0.8279096310193872,0.8538055034396498,2
0.8435146966854283,0.48592636022514063,2
0.8435146966854283,0.6258075359599751,2
0.8435146966854283,0.5902267041901188,2
0.8435146966854283,0.7458106629143214,2
0.8435146966854283,0.6485076610381489,2
0.8435146966854283,0.6526055347091932,2
0.8435146966854283,0.7785092245153221,2
0.8435146966854283,0.589447310819262,2
0.8279096310193872,0.5181957473420888,2
0.8435146966854283,0.5134161976235146,2
0.8279096310193872,0.5181957473420888,2
0.8435146966854283,0.8183997811131958,2
0.8435146966854283,0.837067698561601,2
0.8435146966854283,0.8111319574734208,2
0.8435146966854283,0.5135123514696686,2
0.8279096310193872,0.8329432457786117,2
0.8435146966854283,0.5016901188242651,2
0.8279096310193872,0.5181957473420888,2
0.8435146966854283,0.8387296747967481,2
0.8435146966854283,0.8261593183239524,2
0.8435146966854283,0.5205026579111944,2
0.8435146966854283,0.6933802376485303,2
0.8435146966854283,0.8551141338336461,2
0.8279096310193872,0.5181957473420888,2
0.8435146966854283,0.8400148530331457,2
0.8279096310193872,0.5181957473420888,2
0.8435146966854283,0.8854088492808005,2
0.8279096310193872,0.8279096310193872,2
0.8435146966854283,0.6348202001250781,2
0.935057066916823,0.5413985303314572,3
0.935057066916823,0.5584318323952471,3
0.935057066916823,-inf,3
0.935057066916823,0.5413985303314572,3
0.935057066916823,0.9313985303314573,3
0.8864118198874296,0.6709912445278299,3
0.8864118198874296,0.8675852095059412,3
0.8864118198874296,0.5448600687929955,3
0.8864118198874296,0.7122537523452157,3
0.935057066916823,0.9384654471544716,3
0.935057066916823,0.5413985303314572,3
0.8864118198874296,0.6332801751094435,3
0.8864118198874296,0.8862851782363977,3
0.935057066916823,0.9560999061913696,3
0.8864118198874296,0.8888844590368981,3
0.935057066916823,0.5448999374609131,3
0.935057066916823,0.9485967792370232,3
0.935057066916823,0.5413985303314572,3
0.935057066916823,0.5995927141963727,3
0.935057066916823,0.9511913696060038,3
0.8864118198874296,0.5061827704815508,3
0.935057066916823,0.5413985303314572,3
0.8864118198874296,0.8853142589118199,3
0.935057066916823,0.5413985303314572,3
0.8864118198874296,0.8911327392120075,3
0.935057066916823,0.9572889305816137,3
0.935057066916823,0.5159724828017511,3
0.935057066916823,0.6813711694809255,3
0.8864118198874296,0.8864118198874296,3
0.935057066916823,0.5413985303314572,3
0.935057066916823,0.5292049718574109,3
0.8864118198874296,0.8826891807379612,3
0.8864118198874296,0.6709912445278299,3
0.8864118198874296,0.5111593183239524,3
0.935057066916823,0.9474702939337087,3
0.8864118198874296,0.8859724828017512,3
0.935057066916823,0.9474077548467792,3
0.935057066916823,0.5413985303314572,3
0.935057066916823,0.9325250156347717,4
0.935057066916823,0.9436577548467792,4
0.935057066916823,0.9510647279549719,4
0.8911327392120075,0.5889829580988117,4
0.935057066916823,0.9759857723577238,4
0.935057066916823,0.9447826766729207,4
0.9572889305816137,0.9573514696685429,4
0.935057066916823,0.9385631644777985,4
0.8911327392120075,0.7546216385240776,4
0.8911327392120075,0.5859795184490306,4
0.9572889305816137,0.9349656035021887,4
0.935057066916823,0.9215220450281427,4
0.8911327392120075,0.8814360537836148,4
0.8911327392120075,0.6276649468417761,4
0.8911327392120075,0.8329111944965604,4
0.8911327392120075,0.5722889305816136,4
0.8911327392120075,0.6223092557848655,4
0.8911327392120075,0.8788539712320201,4
0.935057066916823,0.8485146966854284,4
0.935057066916823,0.581886335209506,4
0.935057066916823,0.9123600687929955,4
0.8911327392120075,0.8824132270168855,4
0.935057066916823,0.941372732958099,4
0.935057066916823,0.9547248280175111,4
0.8911327392120075,0.8936921513445902,4
0.8911327392120075,0.6696177298311445,4
0.8911327392120075,0.8788539712320201,4
0.935057066916823,0.9539415259537212,4
0.935057066916823,0.9374335522201376,4
0.8911327392120075,0.8727454659161976,4
0.8911327392120075,0.8601430581613508,4
0.9560999061913696,0.9524413696060037,4
0.8911327392120075,0.9063266103814887,4
0.935057066916823,0.9621974671669793,4
0.8911327392120075,0.7840173545966229,4
0.8911327392120075,0.6221904315196998,4
0.8911327392120075,0.836447779862414,4
0.935057066916823,0.7293386491557223,5
0.935057066916823,0.9460936522826767,5
0.935057066916823,0.952224828017511,5
0.935057066916823,0.5599702939337086,5
0.9436577548467792,0.9559459036898061,5
0.9374335522201376,0.8997607879924955,5
0.935057066916823,0.9786124140087555,5
0.9572889305816137,0.9786139774859288,5
0.9524413696060037,0.8796583802376485,5
0.935057066916823,-inf,5
0.9374335522201376,0.5495903689806128,5
0.9539415259537212,0.9445934959349594,5
0.935057066916823,-inf,5
0.935057066916823,0.9549734208880551,5
0.9539415259537212,0.5963305190744215,5
0.935057066916823,0.9112945590994371,5
0.935057066916823,0.9263969668542839,5
0.935057066916823,0.9471271106941839,5
0.935057066916823,0.595583176985616,5
0.9572889305816137,0.8998553783614758,5
0.935057066916823,0.5191338336460287,5
0.9449077548467792,0.9225539399624765,5
