parent1,parent2,offspring,gen
0.5274984365228269,0.7674405878674171,0.5099648217636022,1
0.5053463101938712,0.5015243902439024,0.5097279549718575,1
0.49012195121951213,0.5074327704815509,0.5151188242651658,1
0.7216893370856786,0.5207512507817386,0.48705831769856156,1
0.5661952782989368,0.7674405878674171,0.4912820512820513,1
0.8501469668542839,0.8677157598499061,0.8501469668542839,2
0.8501469668542839,0.8677157598499061,0.8289868667917448,2
0.8501469668542839,0.8677157598499061,0.742620387742339,2
0.8677157598499061,0.8501469668542839,0.5797076297686055,2
0.8501469668542839,0.8677157598499061,0.7260819262038775,2
0.9763078486554096,0.8788500625390869,0.9775594121325829,3
0.8788500625390869,0.9763078486554096,0.8338852407754846,3
0.9763078486554096,0.8788500625390869,0.526384459036898,3
0.8788500625390869,0.9763078486554096,0.886319574734209,3
0.9763078486554096,0.8926930894308944,0.7050547217010632,4
0.8926930894308944,0.9763078486554096,0.9737453095684803,4
0.8926930894308944,0.9763078486554096,0.5407621951219512,4
0.8976305503439649,0.9763078486554096,0.8390509693558474,5
0.9724312070043778,0.9763078486554096,0.9487101313320826,5
0.8976305503439649,0.9775898999374609,0.9850594121325829,5
0.9763078486554096,0.9775898999374609,0.9825594121325828,5
0.9300453408380237,0.929950750469043,0.9213258286429017,8
0.929950750469043,0.9300453408380237,0.9300453408380237,8
0.929950750469043,0.9300453408380237,0.4952454659161976,8
0.9300453408380237,0.929950750469043,0.9123209818636647,8
0.9300453408380237,0.929950750469043,0.5447928392745467,9
0.929950750469043,0.9300453408380237,0.5865525328330206,9
0.9300453408380237,0.929950750469043,0.91729205753596,9
0.9300453408380237,0.929950750469043,0.5224742026266417,9
0.929950750469043,0.9300453408380237,0.9262601626016259,9
0.9300453408380237,0.929950750469043,0.5289759224515322,9
0.9300453408380237,0.929950750469043,0.9511429018136335,9
0.9300453408380237,0.929950750469043,0.8513359912445277,10
0.9525195434646655,0.929950750469043,0.9462984677923704,10
0.929950750469043,0.9525195434646655,0.952487492182614,10
0.9525195434646655,0.929950750469043,0.9438930581613508,11
0.929950750469043,0.9525195434646655,0.9499843652282676,11
0.929950750469043,0.9525195434646655,0.7140533145716073,11
0.9525195434646655,0.929950750469043,0.9449554409005628,11
0.9525195434646655,0.929950750469043,0.9263547529706067,11
0.9499843652282676,0.929950750469043,0.9423272357723576,12
0.929950750469043,0.9499843652282676,0.9474249530956849,13
0.929950750469043,0.9499843652282676,0.9474249530956846,13
0.929950750469043,0.9499843652282676,0.9575836460287681,13
0.929950750469043,0.9499843652282676,0.9237023139462164,13
0.9499843652282676,0.9423272357723576,0.9271990306441525,13
0.9499843652282676,0.9486429018136336,0.5127579737335834,13
0.9498303627267042,0.9349218261413383,0.946237492182614,13
0.933609287054409,0.9426110068792998,0.8874186991869919,13
0.933609287054409,0.9499843652282676,0.6024061913696059,14
0.933609287054409,0.9499843652282676,0.9311092870544091,14
0.9575836460287681,0.9863414634146341,0.9850914634146342,14
0.9863414634146341,0.9575836460287681,0.9838414634146341,15
0.9863414634146341,0.9575836460287681,0.543660100062539,15
0.9586780800500312,0.9575836460287681,-inf,15
0.9586780800500312,0.9863414634146341,0.8549444965603502,15
0.9586780800500312,0.9575836460287681,0.9598671044402751,15
0.9850914634146342,0.9863414634146341,0.9850914634146342,15
0.9863414634146341,0.9863414634146341,0.8836898061288305,16
0.9850914634146342,0.9863414634146341,0.776826923076923,16
0.9850914634146342,0.9863414634146341,0.9850914634146342,16
0.9863414634146341,0.9850914634146342,0.9838094121325829,17
0.9863414634146341,0.8948162914321452,0.8351133520950593,17
0.9863414634146341,0.8948162914321452,0.9211350844277675,17
0.9863414634146341,0.9863414634146341,0.9875914634146342,17
0.9850914634146342,0.9863414634146341,0.8561835522201375,18
0.8948162914321452,0.9863414634146341,0.9863414634146341,18
0.9863414634146341,0.8948162914321452,0.48590525328330203,18
0.9137570356472796,0.9850914634146342,0.902442933083177,18
0.9863414634146341,0.9137570356472796,0.5425672295184489,18
0.9137570356472796,0.9863414634146341,0.5430190744215135,18
0.9863414634146341,0.9137570356472796,0.919883520950594,19
0.9137570356472796,0.9863414634146341,0.9850914634146342,19
0.9863414634146341,0.9850914634146342,0.8798420888055034,19
0.9863414634146341,0.9863414634146341,0.8215877110694183,19
0.9863414634146341,0.9850914634146342,0.9863414634146341,19
0.9775578486554097,0.9863414634146341,0.9763414634146341,19
