parent,offspring,gen
0.643672607879925,0.6587671982489056,1
0.786186679174484,0.7900969355847405,1
0.5237593808630395,0.5137320200125078,1
0.786186679174484,0.8526704190118825,1
0.49984756097560973,0.45980925578486553,1
0.643672607879925,0.6537976860537837,1
0.5948217636022514,0.5824452782989368,1
0.6275156347717323,0.6113555347091932,1
0.5124484052532832,0.5136937148217635,1
0.5124484052532832,0.5450429956222639,1
0.643672607879925,0.6034161976235147,1
0.5124484052532832,0.5359709193245777,1
0.5,0.5,1
0.8148835209505941,0.8035342401500939,1
0.5124484052532832,0.5958630393996248,1
0.5186280487804877,0.5135397123202001,1
0.5124484052532832,0.5075641025641026,1
0.769967166979362,0.7912492182614134,1
0.5,-inf,1
0.5115548780487804,0.5224484052532833,1
0.769967166979362,0.7875680112570357,1
0.5426665103189493,0.5400078173858661,1
0.5310702001250782,0.5600445590994372,1
0.49984756097560973,0.4973475609756098,1
0.5186280487804877,0.48340212632895574,1
0.5,0.4855003126954346,1
0.6649624765478424,0.573988430268918,1
0.5124484052532832,0.5162265478424015,1
0.5,0.5,1
0.6320505003126954,0.5221904315196999,1
0.769967166979362,0.5221904315196999,1
0.49984756097560973,0.5255362726704191,1
0.6320505003126954,0.48113273921200755,1
0.5124484052532832,0.48150484677923694,1
0.5121904315196998,0.499879612257661,1
0.49984756097560973,0.6481081926203878,1
0.8526704190118825,0.5558888367729831,2
0.8526704190118825,0.7551563477173234,2
0.8526704190118825,0.873766416510319,2
0.8526704190118825,0.6698725766103816,2
0.8526704190118825,0.5145333020637899,2
0.8526704190118825,0.5738805503439649,2
0.8526704190118825,0.8413789868667918,2
0.8526704190118825,0.8824171357098187,2
0.8526704190118825,0.7350031269543464,2
0.8526704190118825,0.7155823952470295,2
0.8526704190118825,0.8165986554096311,2
0.8526704190118825,0.8601016260162601,2
0.8526704190118825,0.7866932457786117,2
0.8526704190118825,0.5147889305816136,2
0.8526704190118825,0.5128822701688556,2
0.8526704190118825,0.8566658849280799,2
0.8526704190118825,0.8487617260787994,2
0.8526704190118825,0.8212343652282676,2
0.8526704190118825,0.5160944340212633,2
0.8526704190118825,0.8611608818011257,2
0.8526704190118825,0.8465376797998749,2
0.8526704190118825,0.8427618824265167,2
0.8526704190118825,0.8653197310819261,2
0.8526704190118825,0.8165986554096311,2
0.8526704190118825,0.8513195747342088,2
0.8526704190118825,0.5426266416510319,2
0.8526704190118825,0.6460170419011882,2
0.8526704190118825,0.7278736710444028,2
0.8526704190118825,0.8585100062539087,2
0.8526704190118825,0.7413727329580988,2
0.8526704190118825,0.510411976235147,2
0.8526704190118825,0.8349460600375235,2
0.8526704190118825,0.8483192620387742,2
0.8526704190118825,0.7938148843026893,2
0.8526704190118825,0.8650422138836772,2
0.8526704190118825,0.49534161976235147,2
