parent,offspring,gen
0.5482285803627267,0.5209740462789243,1
0.5450031269543464,0.5299437148217636,1
0.5260655096935585,0.5260655096935585,1
0.5688445903689806,0.6236389931207005,1
0.4912460913070669,0.4912460913070669,1
0.5133513133208256,0.5173162914321451,1
0.4906441525953721,0.4829338649155723,1
0.6809740462789243,0.788813320825516,1
0.6349593495934959,0.6111968417761101,1
0.5499085365853659,0.6765814571607255,1
0.6451360225140713,0.5902837711069419,1
0.5743855534709192,0.5972013758599124,1
0.5499085365853659,0.5499085365853659,1
0.5688445903689806,0.7248467792370231,1
0.5743855534709192,0.5481355534709194,1
0.5409435584740463,0.5048764853033145,1
0.6809740462789243,0.6217338961851158,1
0.5015650406504065,0.4990642589118199,1
0.6809740462789243,0.612228736710444,1
0.6959287054409005,0.5776586929330831,1
0.5049710756722952,0.6424194809255785,1
0.6959287054409005,0.7573241088180113,1
0.5974484052532831,0.5713187929956223,1
0.6809740462789243,0.7123037836147593,1
0.5088430268918074,0.5063414634146342,1
0.5409435584740463,0.5059967166979363,1
0.5049710756722952,0.6022396810506567,1
0.5499085365853659,0.5499085365853659,1
0.5000031269543466,0.5284052532833021,1
0.7485115697310818,0.7385694183864916,1
0.5537531269543464,0.5646966854283927,1
0.4906441525953721,0.5034021263289556,1
0.5049710756722952,0.5037515634771732,1
0.5088430268918074,0.7498725766103814,1
0.5049710756722952,0.5497850218886804,1
0.5385334584115072,0.5461937148217636,1
0.7537632895559725,0.6998952470293933,2
0.788813320825516,0.5011202313946217,2
0.788813320825516,0.5498780487804877,2
0.7573241088180113,0.7146591619762351,2
0.7537632895559725,0.7649507504690432,2
0.7537632895559725,0.7823897748592871,2
0.7537632895559725,0.7487617260787992,2
0.788813320825516,0.8448850844277673,2
0.788813320825516,0.6624914008755473,2
0.788813320825516,0.7099914008755471,2
0.7573241088180113,0.48096779237023135,2
0.7537632895559725,0.5496036585365853,2
0.7573241088180113,0.7811077235772357,2
0.7537632895559725,0.7249140087554722,2
0.7537632895559725,0.5524468417761101,2
0.788813320825516,0.7798241088180113,2
0.7537632895559725,0.6088430268918075,2
0.7573241088180113,0.531973889931207,2
0.7537632895559725,0.6924718574108818,2
0.7573241088180113,0.6874351156973109,2
0.7573241088180113,0.8022584427767354,2
0.7537632895559725,0.7575132895559725,2
0.7573241088180113,0.6499319887429643,2
0.7573241088180113,0.711390712945591,2
0.788813320825516,0.7723772670419012,2
0.7573241088180113,0.7611640087554722,2
0.7573241088180113,0.7510389305816135,2
0.7573241088180113,0.7647615697310819,2
0.7573241088180113,0.77369918699187,2
0.7573241088180113,0.7435373671044402,2
0.7573241088180113,0.7574765478424015,2
0.7573241088180113,0.6922506253908693,2
0.788813320825516,0.5095270481550969,2
0.7573241088180113,0.601292995622264,2
0.788813320825516,0.6186069418386492,2
0.7537632895559725,0.6896943402126329,2
0.7537632895559725,0.6924718574108818,2
0.788813320825516,0.788813320825516,2
0.788813320825516,0.4901891807379613,3
