parent1,parent2,offspring,gen
0.5306074108818011,0.5441471232020013,0.5659998436522826,1
0.5261382113821138,0.5176993433395872,0.5190118824265166,1
0.5201383677298311,0.8189110381488429,0.5433567854909318,1
0.6353478736710445,0.5174132270168855,0.6118300500312696,1
0.5799460600375234,0.5671544715447154,0.5333888367729831,1
0.9692651657285805,0.976521263289556,0.976521263289556,3
0.976521263289556,0.9692651657285805,0.789086147592245,3
0.976521263289556,0.9692651657285805,0.8366385240775485,3
0.976521263289556,0.9692651657285805,0.5460201688555347,3
0.9692651657285805,0.976521263289556,0.9750805190744216,4
0.976521263289556,0.9681707317073173,0.5270794246404003,4
0.976521263289556,0.976521263289556,0.46232645403377104,4
0.976521263289556,0.9692651657285805,0.976521263289556,4
0.9765533145716073,0.9681707317073173,0.9727681363352095,5
0.9693902439024391,0.9765533145716073,0.7323702313946217,5
0.976521263289556,0.976521263289556,0.8452939337085679,5
0.9765533145716073,0.976521263289556,0.8024077548467794,5
0.976521263289556,0.9693902439024391,0.8702822076297686,5
0.976521263289556,0.976521263289556,0.5298913383364603,6
0.9765533145716073,0.9693902439024391,0.802563320825516,6
0.9687984677923703,0.9765533145716073,0.8115025015634771,6
0.9693902439024391,0.9693902439024391,0.9765822388993121,6
0.976521263289556,0.9765533145716073,0.802563320825516,6
0.976521263289556,0.9624186991869917,0.9712343652282677,7
0.9624186991869917,0.9765533145716073,0.7441854283927454,7
0.9610725453408382,0.9624186991869917,-inf,7
0.9765822388993121,0.9610725453408382,0.9564188555347093,7
0.9624186991869917,0.9765533145716073,0.5862906504065041,7
0.976521263289556,0.9765533145716073,0.9687648530331456,7
0.9610725453408382,0.9765533145716073,-inf,7
0.9687984677923703,0.9765533145716073,0.5900117260787991,8
0.9687648530331456,0.9610725453408382,0.8477087242026267,8
0.9610725453408382,0.976521263289556,0.8513883677298312,8
0.975143058161351,0.9693902439024391,0.9765822388993121,8
0.976521263289556,0.9624186991869917,-inf,9
0.9828033145716073,0.9610725453408382,0.6109294871794873,9
0.9687648530331456,0.9610725453408382,0.6574749843652283,9
0.9624186991869917,0.9712343652282677,0.9764251094434021,9
0.9712343652282677,0.976521263289556,0.6198459974984366,9
0.9687648530331456,0.9828033145716073,0.6574749843652283,9
0.9610725453408382,0.9624186991869917,0.9775195434646655,10
0.9610725453408382,0.9687648530331456,0.6989704502814259,10
0.976521263289556,0.9852423389618512,0.9680456535334585,10
0.976521263289556,0.976521263289556,0.6398506879299563,10
0.9852423389618512,0.976521263289556,0.8070630081300812,10
0.9765822388993121,0.976521263289556,0.5023413070669168,10
0.976521263289556,0.9725789555972485,0.9680456535334585,10
0.976521263289556,0.975143058161351,0.509031425891182,10
0.9712343652282677,0.9828033145716073,0.7812671982489057,11
0.8074687304565353,0.9852423389618512,0.5946458724202627,11
0.9765822388993121,0.9712343652282677,0.8262312382739212,11
0.976521263289556,0.9852423389618512,0.4941533771106942,11
0.8374828017510942,0.9852423389618512,0.9700148530331457,12
0.9765822388993121,0.976521263289556,0.9765822388993121,12
0.9725789555972485,0.976521263289556,0.5358255159474672,12
0.9765822388993121,0.976521263289556,0.4903721075672295,12
0.976521263289556,0.9765822388993121,0.85239602876798,13
0.9712343652282677,0.975143058161351,0.9674828017510944,13
0.9712343652282677,0.975143058161351,0.9777071607254536,13
0.8574601313320824,0.9852423389618512,0.9777071607254536,13
0.975143058161351,0.976521263289556,0.7117620387742339,13
0.9712343652282677,0.9765822388993121,0.9765822388993121,13
0.9777071607254536,0.9765822388993121,0.9765822388993121,13
0.9738610068792996,0.975143058161351,0.9777071607254536,14
0.976521263289556,0.975143058161351,0.9738610068792996,14
0.975143058161351,0.975143058161351,0.6010530018761726,14
0.975143058161351,0.975143058161351,0.9777071607254536,14
0.9852423389618512,0.976521263289556,0.7498092557848656,14
0.976521263289556,0.9765822388993121,0.9765822388993121,15
0.976521263289556,0.9777071607254536,0.9777071607254536,15
0.975143058161351,0.9777071607254536,0.5162578173858663,15
0.9765822388993121,0.9777071607254536,0.9765822388993121,15
0.9764251094434021,0.9852423389618512,0.9765822388993121,15
0.975143058161351,0.9765822388993121,0.8085616010006254,15
0.9765822388993121,0.975143058161351,0.9840228267667293,16
0.9777071607254536,0.9765822388993121,0.9852423389618512,16
0.9852423389618512,0.9852423389618512,-inf,17
0.9852423389618512,0.9840228267667293,0.9852423389618512,17
0.9839602876798,0.9852423389618512,0.5421099124452783,17
0.9816463414634147,0.9852423389618512,0.9840228267667293,17
0.9839602876798,0.9852423389618512,0.963138680425266,17
0.9852423389618512,0.9839602876798,0.9840228267667293,18
0.9852423389618512,0.9852423389618512,0.8265681676047529,18
0.9839602876798,0.9852423389618512,0.8398194183864914,18
0.7727657911194497,0.9852423389618512,0.6359724828017511,18
0.7727657911194497,0.9852423389618512,0.48254768605378356,18
0.7727657911194497,0.9852423389618512,0.7627321763602251,18
0.9852423389618512,0.7727657911194497,0.7374280800500312,18
0.9852423389618512,0.7727657911194497,-inf,18
0.7727657911194497,0.9852423389618512,0.526296904315197,18
0.9852423389618512,0.9852423389618512,0.9623577235772359,19
0.9852423389618512,0.9852423389618512,0.7375852095059412,19
0.9840228267667293,0.9852423389618512,0.9840228267667293,19
0.9852423389618512,0.9852423389618512,0.9839602876798,19
