parent1,parent2,offspring,gen
0.4777470293933709,0.48967870544090053,0.47649702939337085,1
0.8876063164477799,0.9076078799249532,0.8851063164477798,4
0.9076078799249532,0.8876063164477799,0.8837296747967478,4
0.9076078799249532,0.8876063164477799,0.8281136647904941,4
0.8876063164477799,0.9076078799249532,0.5817057535959975,4
0.8876063164477799,0.9076078799249532,0.8301805816135085,4
0.9014172920575358,0.901386804252658,0.6499554409005628,6
0.901386804252658,0.9076078799249532,0.9012969043151969,6
0.9287374921826143,0.9800257973733583,0.9211749530956848,7
0.9800257973733583,0.9287374921826143,0.9637969043151969,7
0.9800257973733583,0.9287374921826143,0.5887140400250155,7
0.9287374921826143,0.9800257973733583,0.9225484677923701,7
0.9800257973733583,0.852630550343965,0.9813078486554095,8
0.9800257973733583,0.852630550343965,0.6488961851156974,8
0.8526946529080675,0.9701477485928706,0.9800257973733583,9
0.9800257973733583,0.9800257973733583,0.8114821763602252,9
0.9800257973733583,0.8989524702939338,0.6371591619762351,10
0.9800257973733583,0.9813078486554095,0.925144621638524,10
0.9800257973733583,0.9375805190744216,0.6974874921826141,11
0.925144621638524,0.9800257973733583,0.7690001563477173,11
0.925144621638524,0.9375805190744216,0.9539860850531582,11
0.9800257973733583,0.925144621638524,0.8262429643527204,11
0.925144621638524,0.9375805190744216,0.8538711694809257,12
0.9375805190744216,0.925144621638524,0.9201414946841776,12
0.9300211069418387,0.9375805190744216,0.7652517198248905,12
0.925144621638524,0.9300211069418387,0.6787585991244528,12
0.925144621638524,0.9375805190744216,0.8927251407129455,12
0.9375805190744216,0.925144621638524,0.9375805190744216,12
0.925144621638524,0.9375805190744216,0.586052220137586,12
0.9300211069418387,0.9375805190744216,0.9375805190744216,13
0.940083646028768,0.9375805190744216,0.9313610068792995,13
0.940083646028768,0.9375805190744216,0.9375805190744216,13
0.9375805190744216,0.940083646028768,0.940083646028768,13
0.9552071607254533,0.9552071607254533,0.7361812070043777,14
0.940083646028768,0.9552071607254533,0.856215603502189,14
0.9552071607254533,0.9552071607254533,0.8312976860537837,14
0.9552071607254533,0.940083646028768,0.7410897435897438,14
0.940083646028768,0.9552071607254533,0.940083646028768,14
0.940083646028768,0.9552071607254533,0.9300164165103189,15
0.9787773608505317,0.9476172607879925,0.978870387742339,15
0.9476172607879925,0.9787773608505317,0.9476172607879925,15
0.9476172607879925,0.9787773608505317,0.8965298624140088,15
0.9476172607879925,0.9787773608505317,0.7502118511569731,15
0.9787773608505317,0.9476172607879925,0.8825148530331457,15
0.9787773608505317,0.9476172607879925,0.7203400562851783,15
0.9787773608505317,0.9476172607879925,0.9539571607254533,16
0.9476172607879925,0.9787773608505317,0.8487140400250157,16
0.9476172607879925,0.9539266729205753,0.655228267667292,16
0.9476172607879925,0.9539266729205753,0.9476751094434019,16
0.9539266729205753,0.9476172607879925,0.9451125703564728,16
0.9551477485928703,0.9539266729205753,0.9550852095059412,17
0.9539266729205753,0.9476172607879925,0.9176641651031897,17
0.9539266729205753,0.9476172607879925,0.9476172607879925,18
0.9539266729205753,0.9476172607879925,0.9800273608505314,18
0.9539266729205753,0.9476172607879925,0.6902009068167605,18
0.9763062851782364,0.9800273608505314,0.9800273608505314,19
