parent,offspring,gen
0.4696552532833021,0.46336694809255785,1
0.4625805190744215,0.5051282051282051,1
0.6160490931832395,0.6220809881175734,1
0.5672998749218261,0.5181511882426516,1
0.6154924953095684,0.6695395559724828,1
0.4625805190744215,0.4625805190744215,1
0.4814899937460913,0.4804917135709819,1
0.4832692307692307,0.4722678236397749,1
0.48375,0.4663930581613508,1
0.5672998749218261,0.5469746716697936,1
0.6160490931832395,0.5782106003752346,1
0.611276579111945,0.5563524077548467,1
0.4768667917448404,0.5077204502814259,1
0.5672998749218261,0.5877696998123827,1
0.4832692307692307,0.4832692307692307,1
0.4625805190744215,0.4625805190744215,1
0.5087148217636022,0.47130472170106313,1
0.5035608192620389,0.5069097873671045,1
0.5440361163227017,0.5506019387116948,1
0.4855542526579112,0.4969043151969982,1
0.5672998749218261,0.541943402126329,1
0.4832692307692307,0.5144308943089431,1
0.4814899937460913,0.4804917135709819,1
0.4822115384615385,0.6896990306441525,1
0.5087148217636022,0.506152282676673,1
0.4625805190744215,0.4832692307692307,1
0.6083395872420263,0.6296857410881801,1
0.7105800500312697,0.7550289243277049,1
0.7711327392120075,0.7711327392120075,1
0.6160490931832395,0.5957043464665415,1
0.4822115384615385,0.4847756410256411,1
0.519720919324578,0.519720919324578,1
0.4814899937460913,0.4804917135709819,1
0.49436991869918706,0.4798092557848655,1
0.7711327392120075,0.7711327392120075,1
0.5672998749218261,0.4861522826766729,1
0.46021106941838646,0.4814618511569731,1
0.4814899937460913,0.49352876797998746,1
0.4832692307692307,0.4744324577861163,1
0.7711327392120075,0.7248944652908067,2
0.7522998749218262,0.7294613821138212,2
0.7522998749218262,0.7210514383989993,2
0.7711327392120075,0.6611960600375234,2
0.7711327392120075,0.5160662914321451,2
0.7711327392120075,0.5767651657285804,2
0.7522998749218262,0.6389235459662289,2
0.7711327392120075,0.7094887429643528,2
0.7522998749218262,0.7420254846779237,2
0.7522998749218262,0.47851782363977485,2
0.7711327392120075,0.5673694496560349,2
0.7522998749218262,0.4794918699186992,2
0.7711327392120075,0.7137453095684804,2
0.7711327392120075,0.7714532520325202,2
0.7711327392120075,0.668560037523452,2
0.7711327392120075,0.46870700437773605,2
0.7711327392120075,0.6362249843652282,2
0.7711327392120075,0.5237929956222639,2
0.7711327392120075,0.4625805190744215,2
0.7711327392120075,0.6511335209505942,2
0.7711327392120075,0.7674788930581614,2
0.7711327392120075,0.5879205753595997,2
0.7522998749218262,0.5122498436522827,2
0.7711327392120075,0.7133638211382115,2
0.7711327392120075,0.7273522514071294,2
0.7711327392120075,0.6397459349593497,2
0.7711327392120075,0.7749788930581614,2
0.7711327392120075,0.7249147904940588,2
0.7711327392120075,0.5607833020637899,2
0.7711327392120075,0.659906191369606,2
0.7522998749218262,0.9350484677923703,2
0.7711327392120075,0.7075226704190121,2
0.7711327392120075,0.6611960600375234,2
0.7711327392120075,0.9312937773608507,2
0.7711327392120075,0.7711327392120075,3
0.7711327392120075,0.7870731707317074,3
0.7711327392120075,0.47348889931207,3
0.7522998749218262,0.7711327392120075,3
0.7711327392120075,0.917412445278299,3
0.7711327392120075,0.9313578799249532,3
0.7711327392120075,0.7775445590994371,3
0.7711327392120075,0.7913266103814884,3
0.7711327392120075,0.7679463727329581,3
0.7711327392120075,0.7138258286429018,3
0.9312937773608507,0.9301399312070044,3
0.9312937773608507,0.6956418073796123,3
0.9312937773608507,0.4918417761100688,3
0.9312937773608507,0.9313578799249532,3
0.9312937773608507,0.5220333020637898,3
0.7711327392120075,0.5079432457786115,3
0.9350484677923703,0.9302055972482801,3
0.9312937773608507,0.7711327392120075,3
0.9312937773608507,0.9463914946841776,3
0.7711327392120075,0.9275422138836772,3
0.9350484677923703,0.5396310193871169,3
0.7711327392120075,0.6947834584115071,3
0.9312937773608507,0.7498764853033146,3
0.7711327392120075,0.7211843339587243,3
0.7711327392120075,0.6600617573483427,3
0.9312937773608507,0.7595989681050657,3
0.9350484677923703,0.9200758286429019,3
0.9312937773608507,0.9401399312070045,3
0.9312937773608507,0.7711327392120075,3
0.7711327392120075,0.9186991869918699,3
